,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
77,2.1117289311928986,1.1460630829283722,2.4405049197817337,3.1410318764062195,3.144945156544863,3.0322682945145587,2.925716927905401,3.6824670599743037,2.415130566509707,2.4142995882635203,2.3529468986175797,3.5974280014128794,4.589549294365417,2.716410834496062,2.1867771075509936,3.751733604186138,2.3729650233543143,2.358342257770259,3.421072003384353,4.254045698995343,1
78,7.030807179869773,1.9072353277920606,2.2353311046255766,1.528605718748664,0.38088849133275393,3.9595600519763403,0.29251973101044726,3.5618477205628754,3.8948262862201464,1.6274894586479831,2.120095021394258,3.3871995698248405,3.8155869045608455,3.116168752237506,0.03330099228630079,-0.4731098067145565,4.122118811169865,5.04454365356089,3.2323996403595876,1.7660569424913035,1
79,5.2978495134915775,2.7122468388154997,7.1390849574040445,3.0137133438039685,3.737351430491893,5.122374849801831,4.122490949109823,4.591042750287208,3.6254872724991793,3.265921954118949,3.8803746261005103,3.151725576698226,4.346101041660111,3.988849180466157,4.118081396562921,3.960692117806862,3.9920435137737997,3.942587550091506,3.7724273906311345,2.571997524936269,1
80,1.5361372960463426,0.4782140630272158,0.4047756466554775,1.2872140915546333,0.6435988845277405,1.5506072413795584,1.615884226020829,4.845737389984588,2.0976686878368245,2.806470865403548,1.7051563113936805,2.537816100577665,2.0114282782519344,4.202974434177557,2.7880116390394254,3.6119101145452963,1.6101361713399038,1.8059073301131672,3.887945349005596,0.9168531124461108,1
81,-2.3154846062801386,-1.9014870297179036,-0.7342958786228948,-0.23165631789186003,-1.1491077075218645,-1.9987972683372282,0.6595206488266085,0.2583404709327046,-1.4918572758564306,-0.6657487601377139,0.06879783757498892,-1.4530098545712318,-2.9064333936853126,-1.0165236831409263,-0.8214800204210317,1.0598905739230697,-2.3230592243473955,-0.0330003531273535,-0.9971022435445467,-1.5996915687715725,1
82,6.644034832989671,5.3431016037970185,7.842940209959253,0.04482952378927241,5.52429646292848,8.90316842551654,5.564036684566929,4.942157967536455,6.390296978318596,5.655119514802512,4.2626255456407005,3.676515424065233,3.5478265792517067,4.422337385852842,7.778552022913811,7.965007696126388,6.1178259283791885,3.9444316267365256,5.754408623941598,1.6908726974118784,1
83,6.538700937710134,5.104679640332989,4.681380074662251,3.3407545417919806,4.586626728634383,4.261345425339176,3.7422658261413178,3.928117154156422,6.111732820106318,3.790927940588393,4.853873441068718,5.530796118290413,6.450827234376784,7.25346230616462,4.464602072093008,1.7697061811981298,6.467659113528544,5.120868454829161,6.904625564329314,4.100985158455087,1
84,6.684806517738004,4.642462198357981,4.616854854745814,5.5305412234450735,3.7236135309990614,4.757966868363104,3.9005017113195573,3.170730925967181,4.790683254097974,3.488835593480447,4.142687151996524,4.230269404888599,6.200064954811392,4.102270748475407,3.553648993838597,2.120980857444878,4.633034227531747,3.8240648853838826,3.965002519656677,5.801015020942525,1
85,0.3825241100564578,-0.9693089139725823,0.7299716650508703,2.6955776462933088,-0.2683563041425927,0.8320293468030058,-0.8179044339328638,2.4669310659464374,-0.6561822700222484,-0.1631023065709436,-0.35549222168417716,0.4881974966354088,1.8911448898861534,-0.4536274386117989,-1.9535788022781206,-0.17141980923177824,0.11525629306962837,1.0352904259622413,-0.9174285803516944,0.4228071053717133,1
86,3.6301427583926085,0.7887716493660564,3.935124146494142,3.2262101678786568,1.39820104595991,2.2842698102217587,2.009065568077539,4.070310384331538,0.6982448218683519,1.2687691167272748,1.353051145750592,1.1744978816414173,1.4824705128798779,2.110140940418394,3.1262316961532663,4.291049058801407,0.821495465926263,2.3121829589957446,0.5677165512736919,2.6157394674297767,1
87,4.542103196815207,3.8704945902824717,3.38408340978641,5.8581807325289965,4.630124353181732,3.5136262697964953,2.397413045346908,3.554377562487395,2.5341309370081277,3.240441399739667,2.903646865032075,3.2024358897813014,5.020943466356142,4.3469077634377555,3.3707412590755474,3.2577275691145777,3.538513335673258,3.7811465591661992,2.7961096959795664,6.049274399780867,1
88,4.8231641418285705,4.581366385129725,4.722776616344466,2.8390467877678898,4.500040676587393,5.573607101785383,5.697163145228991,4.002724799376685,4.701727766315818,4.949609733635522,4.49743591550868,4.554327078323556,4.175260223002887,2.6114657983508898,4.285697174965142,6.053682503068104,4.547805421875122,3.2282892260922695,4.112362694724072,4.382086515863204,1
89,3.998984883511203,4.0559177510408615,4.643454100533651,1.8353479048687888,1.4627552208791355,4.544156113617998,2.1438609914415454,2.859763683212169,3.4364321710022647,2.059297285134081,1.469640591236921,1.9571733498645418,1.6488194440197663,3.7920823145131157,6.164229918545166,4.090866170713706,3.623158050072387,2.60367518921466,3.1349250396490556,1.93006472277346,1
90,4.631301707759791,2.775957209500535,2.705647658368606,4.627329362604305,4.632117746017983,2.0876692004627126,3.0012263528164818,4.586342877634912,2.6390031095945217,3.7723018538289823,3.533800817361241,4.961499982135551,6.127803074489765,5.0795536871249105,1.5799618928469676,3.159222283725601,3.180391085764907,5.785735544196566,4.250345484357895,5.240263584701296,1
91,-5.842217285545167,-2.4517905541703184,-4.485819664917818,-5.836824070428998,-4.803683097644808,-3.8195101448180155,-1.2335409347397013,-4.856172761841236,-2.838699414867653,-2.362765642182551,-2.797610650230042,-4.636580148461558,-6.729180994129845,-6.043418743229331,-3.4796122481986247,-3.031961823111657,-6.236670629243131,-4.278736908313245,-4.847822693930879,-6.8976306026851315,1
92,4.554674501049131,4.784931861447115,3.7393073107734915,6.045554549696217,5.785044442662102,3.7458851149364154,4.949826596296289,4.191595222296666,3.7091205400526324,4.265258459938411,3.6923606579940245,4.659758753058261,4.937126297096016,5.655065504748714,5.614505514510244,5.2913874007349415,4.4351364180934745,4.287312780385612,5.496991099681375,6.965612017935651,1
93,-2.8164595931523024,0.993600731593371,-0.9271233130471779,1.5955624924013592,2.6643937794048247,-0.5178894802121201,1.9154647406575165,-0.560241247797495,-1.2987385421967224,2.041648143765084,1.611716563219399,-0.020339964281904876,-0.7450312812447732,-0.19908696647758672,-1.6163431945836932,-2.0977996334514692,-0.4893169563115176,-0.5216286109756112,0.24531149603209723,-0.7441518029953333,1
94,4.3287668417104435,4.909703896830402,4.207281540068822,4.2725963200672625,4.065936277077271,4.791289929921884,6.000360899429228,7.014500685689743,3.943948284122485,6.817558676346323,3.9444766655523686,5.529054288915053,6.299695100888991,5.451047161854986,5.88804766134628,9.122856052669192,3.6101311740673463,6.484049750972186,6.956719116189728,6.7546274368522194,1
95,0.5419104536785422,1.757368724106235,-0.14093697337397648,3.4270883399214727,1.8661015863473494,-0.4608883799228134,3.4264108098800983,2.101794698053656,-0.3225901700404852,1.0274747356810818,2.0362070311901053,2.941525825903283,1.914524458042407,0.45131741878183296,0.07592385645008637,1.181603174089233,0.3159410426462508,1.4405621674386355,2.1303889502697544,2.199666717296166,1
96,1.4358607998588293,0.23296421442448656,1.5658232812512831,0.8900562954286657,1.1230847013494183,2.293288245442282,5.179303166374574,2.9118601469089116,2.4453562974273093,0.41826793597195944,1.828236537915318,3.5608321757256416,-0.00608668117108957,0.5798958424872207,0.6386796710098395,2.1986099064317104,2.187561754337066,-0.21556233997286522,3.6159770635399213,-0.20246568585754599,1
97,0.8797073093045045,4.701307710843654,4.870874344527456,4.174012838039893,4.4162398128234335,4.338811116915906,3.561189877229391,2.3995840106074997,3.293201910826334,4.189399273326589,4.097246816448422,2.5871117096390486,2.0183894461322693,3.9053982755154735,4.784983498888325,6.207534913624864,4.814017768147517,2.98888852742109,2.4805276924172857,3.797486567553178,1
98,-1.4393379667459594,-3.0892215616109056,-2.932516288571242,-0.6921823764829034,-2.252584771237978,-2.288875937755468,-0.8073097954001458,-0.9536112574228777,-1.4108409422110926,-3.0770196115910693,-2.1498614846304855,-1.1686926604655983,-1.8952218338032387,-3.6943192437108143,-2.810642348313918,-2.1181140482066665,-3.1631022306446495,-3.400539617225946,-3.0021176901212643,-1.430984811531515,1
99,6.501564544491116,6.5919622026168945,6.1770437776878655,4.2332078696418876,7.246350867312346,5.632051010098968,6.090407196759634,4.494382897689766,7.420583989231163,5.49646353554299,5.096197945366797,5.619430251650528,4.9315816170340945,7.666376470489264,8.156389650386355,8.384381836991837,7.040596128400147,5.8611279502909195,6.667330532738743,5.103058374078513,1
100,-3.7550955507149437,-4.951371525300077,-5.602023504054859,-4.314031207890237,-5.342982534198223,-4.316169068175975,-1.932352400241728,-3.7741173146097395,-1.6844119956762418,-2.227185321025442,-1.8047621004351817,-3.2245495161240267,-3.786121672443386,-6.405751322371904,-3.7381400041206874,-3.666253359550822,-5.673439970195442,-4.4972627502007185,-4.399868370536948,-2.8813588993537644,1
101,4.366046768583917,3.8773581882752994,4.697845615592943,4.2572109011576025,4.445561991704228,3.514186812443711,2.9687137641964645,3.0341715190148633,2.3129099064240277,-0.7416376528103821,2.216714612291903,2.441923887835446,0.35913690287036126,4.628356518874142,5.335563659970217,3.8314973229537723,4.988722392457962,3.4037525528435664,4.062368798642966,1.9754794562176574,1
102,3.8583774379678557,1.9128598648965196,4.500074024706029,3.1998737558627695,3.382142534118211,3.5407285612423784,3.382025395638008,3.686984414605306,2.5686106617435103,2.753215392111991,3.1510928220972945,3.351337999816172,2.9329248830853483,2.321484386044652,3.114494497299615,3.9572450373987884,3.4243288848492366,3.5520982623827493,2.0533155114876323,1.116782135163103,1
103,-0.6022273836963108,-2.887917920785293,-0.3332264247998098,0.040253811406925744,-0.1878409019524674,-1.0294112702735068,0.5735510042890817,-2.4483239421930802,-0.8757824868749973,-1.8723618112116132,0.11178041065756328,-0.8622804165562954,-1.5547727035556904,-2.6206461942838155,-2.41722421994685,-3.2805767900803042,-2.4719300504675266,-2.1532696784158762,-2.9213711050607127,-0.5040013558975538,1
104,0.24645177593966872,-0.8391119796668751,0.895650524236276,1.6511432929481373,1.2908902264357207,-0.14307953831086273,3.004097010800871,1.2612154519324958,2.7936009501470096,2.520720573513246,1.8824069594294714,1.2209542196915024,1.9425412455011004,1.6198846739365462,2.2243754676131737,2.6868204753822424,-0.18335892239558316,-0.6655364316730021,0.8543229026478043,3.043285551507582,1
105,1.080036122060347,2.6504597658461333,0.7960104663179448,-0.42535201943684786,0.8929794770702044,0.7466755788316626,2.525657878914227,1.898741994307181,1.4416451355523838,2.6983812255631143,2.5077957652798153,1.2124991740116653,1.3826756811948222,1.3054722191204227,2.836615653901812,3.485212738456684,-0.04223532337655733,2.0976012100861188,2.6794945351636787,0.37365604895187277,1
106,-0.6189067055737323,2.6081657800785774,3.104363257246222,0.5058248631645483,0.09676997705949342,2.7402525492362786,3.3089092275744667,0.37900776000407577,4.604512206739895,3.182399448986634,1.332494982847003,2.3028182725922712,2.1979127216822345,-0.8072823568680958,1.7293584850349233,1.8957980777456822,3.3344564041849143,0.5154560506128503,1.2458640343611662,0.13083162221017663,1
107,4.3177320862939705,2.60453793765596,4.395425812059635,0.023104627802379873,1.6939918630376953,4.539144937096191,0.7669876960461404,1.0811659354320442,3.150620865035237,2.9553262093564237,3.5230041300694204,0.8610253193385249,2.642738251175495,1.9305929476967263,2.8558515679960843,0.8170752013871214,3.0652893254449864,1.9745290921796605,1.9462754036281762,2.4968359616158002,1
108,5.289751075547193,0.7746242427382448,4.740337466646294,2.6520506014806653,2.608439984184009,4.719933899281649,1.529756751230623,4.674453795650063,4.214632823387639,5.7816833447952485,2.4822562808662427,3.993185952872647,5.36566964368367,4.599723909411702,2.669083218109564,3.716386657669764,3.153244196216823,5.504049811419209,1.4337082328201793,3.2899694224682197,1
109,-3.4875908652995857,-1.052350378561687,-2.9945348902516606,-2.9676646570295624,-3.6355074292507794,-2.8615131477203857,-3.555276292607254,-5.50319459584609,-2.274986861056578,-3.534954832677733,-1.2832976861661347,-4.302503900329058,-4.077294135898234,-4.038340873262476,-2.7478437943464975,-5.677497813924156,-3.4856710502106214,-3.7366863982364613,-3.6647861396698733,-1.6123673940505703,1
110,4.1261277182586,-0.713437888075787,-0.16235199541387457,0.8586876736696252,-0.8347182950021743,1.621812261686067,-0.32305452737400087,2.2219874361641008,1.1239386667971503,0.6764034254044777,1.5093677208279286,0.10581168515501949,-0.9085845250429538,2.7107876731671587,2.0519166805136915,1.7936235535043563,-0.12031344468156435,2.500247374415877,0.7014162928893819,1.2454985350684784,1
111,-0.06268233598783457,-0.48636218660439035,-1.5149078114259331,2.3376086516810926,-0.4204922021935755,-0.6325463747595612,0.5326123432639056,0.860430949939186,0.07062314537577619,0.5027545949506584,0.638053628093691,-0.27915272413695424,0.3385726213770699,0.7734944104740145,0.8154881108904126,1.3459158954546988,-1.7618763463272331,-0.47962136480536044,-0.19506545717935486,2.3368582654960806,1
112,-0.4882267162100393,-0.23037876540705327,-1.056837656448705,-0.5149736485680729,0.655088912990643,-1.997827461507363,-0.717744540477963,-0.998767874637347,-0.535613459960798,0.49733741799605813,2.5200018864807348,-0.7304837176743111,-1.682853846710315,0.00921254746507838,-1.0931851939451103,-1.9241125463858064,-0.2622326593657358,-0.05539575269021624,-1.119414614761506,-1.775775985952523,1
113,6.89596730969942,4.628534999121834,5.798577695564596,5.417779979799387,7.572490833121469,5.411621208159739,4.470640761942278,4.411210143641641,5.0096239117329295,5.37927176909308,5.2649187352114435,4.5948412187130785,6.996675014800898,7.761387864415409,6.862280056294075,4.240003065579516,5.116113087150016,4.673405025740353,6.275227479936899,7.661202283571485,1
114,3.3777472434432,3.584539451274276,2.264799768224928,2.902209404826627,4.855699421863055,1.9406239691000875,1.5161369244732543,1.3077137806764125,3.9077885691128604,1.5700445897320305,5.112374703596104,2.408434007477749,2.6990079657882315,4.533813381161807,3.6744497706001895,1.6388522613976972,5.416762371029895,2.5279474758243445,4.762017930341279,3.400635501590468,1
115,1.6736834726915393,3.735588760490411,2.376702748939237,2.6367677401021523,1.7017649224194669,2.38369337199012,-1.4540368789454354,3.0423445806663847,1.3272991608479794,3.077723870130516,1.4492701968826025,1.9378124012447036,4.156646567323387,3.4761534852805336,1.4168767128182393,-0.47513175995364687,4.061353160772774,4.286783907518065,2.7132189156762876,2.6201845025787827,1
116,4.157600373878395,2.419286692259501,1.8768867447296775,3.871507436644021,2.336265485768405,1.9637234450078387,2.841725981333425,4.139491166279713,1.665037791864449,2.5094547267811436,2.4057010168969915,3.3192004426099,5.071740163504693,0.8173161302744032,3.565094294165581,4.669582560466147,1.528350821021276,2.5820352030394567,2.388315293133443,4.837006320449651,1
117,-0.46833011575271977,-0.40658337316761006,0.9288465572807196,0.5201113240852855,0.3804382057438582,0.18539857924473968,0.49462580064372563,1.1882941444033954,-0.43836425596693074,-0.36894390913590147,0.4432289352494163,0.7561929829018705,0.20573688570497772,-0.28467476456614804,-0.9840030512241906,-1.3127235029994861,0.4242522399489277,-0.34852152586201823,0.3137191568718014,-1.1309645905511667,1
