,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1993,2.155813423611012,4.12214700509786,1.1790849300671356,2.4848881507040756,3.064376569004197,2.091592341820693,1.532884451444125,1.1186271773263377,0.3220463685484619,0.34593136593692453,2.6150028112777735,2.489523720714276,1.358391642346797,2.083435735525673,0.7815190309484874,0.6925459708543394,2.987094129588864,3.0233864934660284,3.265190875506794,1.8097072680596502,0
1994,2.945584949430077,-1.777149754160232,1.7958275090174258,2.318549315483719,2.5596629881800856,1.7838596962841096,1.953894872630968,3.585645420201236,2.833288542797641,2.954624886047612,2.147627143131292,2.1504354669376444,2.109939854289451,2.670332150124296,2.3729067860966033,4.835368746433516,1.2130613320270895,2.6765555666772762,0.3762107830909346,0.6415180916299346,0
1995,1.5491920082259263,2.5615798081294807,0.9687897477585767,3.8685644851575827,1.5762873752998177,2.1134249134730236,2.626136281139421,2.917194310053094,1.3329120404488435,3.7189403582953435,-0.09618296612836619,3.1860856423068,4.077328626476791,0.9632737503271593,2.7447583553271766,3.104836720573193,0.8169857108942996,2.3276631849094884,1.3281641549801726,4.913371933834278,0
1996,0.5987292451276439,2.127866720859025,1.3428440767786463,2.4755467821025126,0.8584164862179753,1.8870539393334749,2.0163788319015232,3.6311658780834906,0.08018517259059843,3.2523256903165203,-0.030965604478505382,1.8122243138113991,2.040976526480439,1.5023157398952782,1.935436169328276,2.461056561156395,0.6742558329370282,2.6964040444761324,2.0092859104027596,1.0113102575219357,0
1997,4.408730705141332,2.018767007590741,0.7604601356791238,2.018636154812114,0.893465311284393,1.384732545258744,0.565735667715916,2.144536810191196,0.7512678902784865,3.311940505218547,1.574951734389087,1.251054654001445,3.0164871605138313,1.7369524994675114,0.5946472824840981,-0.2702222043700486,0.00448760133435977,3.46697642874648,0.7521440943236496,1.7849803032165028,0
1998,0.5823337697609531,0.5018519444208844,1.144571914649737,0.3540488117180982,1.0176273924676473,0.849830755960641,-0.9071589178094899,2.5045902784335032,1.5264007190458073,2.0375853011626215,0.6434672211720822,0.7862637556289955,2.644709701474077,2.357569784791611,2.3490780197996104,3.1240493500217803,1.2370650189800212,2.086194570046295,1.09215690247238,0.9742127437060001,0
1999,-1.0271949410154375,-2.5988947511219322,-1.7801603471637095,-1.7723562281478495,-1.470225128525709,-1.3901627847655649,-1.3139341817626293,-1.899786992201525,-0.6956262375639506,-1.698615912514675,1.4804728967491247,-2.061906548467909,-2.811381996682111,-1.0671625220165069,-1.8459295089173773,-3.8268783777176782,-1.0833152204859091,-2.171062769135273,-1.0180255119687056,-2.4124454431378455,0
2000,-0.2721013116150126,2.0065581842876483,2.2563240530353577,-0.769499435340163,-0.93434785784141,-0.25947210814405053,-0.9492275900180938,-1.2092209369048657,-1.668581313452392,-4.3864380560846605,0.27229783318472234,-0.7134720461727431,-0.650883773299429,-0.5790785300745833,-0.19324263535464992,-4.161416196594779,0.8485679108196573,-0.8638168867977292,1.1069477944744728,-2.1121325698623066,0
2001,-1.017483404970234,-2.24767914219522,-1.122615865586137,-2.2371449033595647,-3.427114707600942,-0.9333485265981685,-2.6083272551892858,-0.749347389635479,-0.5963455748626556,-0.027896493857762605,-0.9074271140963999,-1.0347066325549765,-1.3007362564425573,-2.6711654740405786,-3.967878850488173,-3.9229311343342115,-1.2246403474524878,-1.09853511100028,-3.3439624827263055,-2.95574300571404,0
2002,-2.0059352054134436,-2.6104695697441036,-1.6377718401939327,-3.98868699292111,-1.9122668961543454,-2.3619931039409803,-1.0486903143156885,-2.117443009126399,0.551761670879328,-0.7469225803971942,1.18917193058415,-2.601699340845884,-3.424201669881751,-1.098265152404634,-2.983669174895936,-3.4266124838191985,-1.0780967450371681,-3.012281839148179,-1.0354665700405963,-4.4551746006031525,0
2003,2.996362978531625,2.8642225212053654,4.188914825984864,5.094800548782622,5.584251783535424,4.347112789876991,2.5585425137993063,1.0526537431299392,2.142514318693989,0.7016445330875009,1.87446993186648,2.5835979145956705,1.7736545559623147,2.433727597677099,4.666457130074866,3.6681540801483203,4.205463371700794,2.3099506521483963,1.4351888138398092,4.611633081248811,0
2004,5.586938274624813,4.753039770918373,2.1448963149277915,4.486844231969618,4.998317554993931,3.1789501297065668,3.792751484124919,3.4539311983396477,3.9276873362204636,2.6478783987551986,3.2281755507612844,3.83714838408064,4.853479798794515,6.221253147916116,7.005821405154385,6.884551570567241,3.0419617012076356,4.394897828653766,5.709156151377819,7.374022462216585,0
2005,7.328523148269624,5.5075686489141145,7.760858351271168,5.2909381495895795,5.972676636630241,6.7033997973082995,6.5259980118384044,5.424561625781342,5.60491810176462,3.9917448436013494,5.158237954922206,5.502815003446397,4.530929152168689,5.562426980730558,5.236712431409604,5.543051229158339,7.454549541919023,4.898084074092325,5.897826286788367,3.8778893809078507,0
2006,-0.8734470920685256,1.4219872411468228,-0.5412165882700428,0.961912665756746,2.0197454660229983,1.1956830587294438,3.1120645837603904,-1.6041227433109502,3.153410793190325,1.9676135941925263,0.8065693452604199,1.1275205113491118,-1.3109260954877235,-0.5412355596753651,2.7570380434414874,3.8901764575903863,1.11607461681644,0.4307058885012315,-0.03386493886009356,0.7270782220230806,0
2007,-1.0193500285354073,0.20256857482950408,-0.5700794095352635,-0.599472527632466,0.3375626047650008,-0.755605867558921,1.7273654649699621,-1.76318110385534,0.7643901456314999,-0.11126900220601943,1.4451472471622084,0.48257039964827597,-1.3940244883273423,-1.3335962931901963,-2.1203078743831894,-2.649166153049274,0.34879158825036494,-1.6165880301699993,-0.15450168301373668,-1.4292449837778431,0
2008,3.500069305475127,3.2046284242350884,1.2886430655984555,2.494432228146489,1.2505373691092307,1.5867115896684896,1.8501256419199832,1.9818196224578846,2.4068932075540195,-2.147399842079402,0.3324808940046512,3.616562698743924,1.2073809271685128,3.3529190435677547,1.4705426248436004,-1.0739050084830006,4.292164167011593,1.5324067880732117,4.604389500634029,0.6887261523012376,0
2009,-6.284281010569479,-4.109004170684767,-2.9469378083504107,-5.244115316829069,-4.326364241993093,-3.2723956843304753,-2.8302397809182374,-4.493789350776125,-3.3206711482386737,-3.8966415581506366,-1.1348303087887583,-3.499328527787119,-6.401576543754232,-5.702715487906813,-5.993296420783511,-4.240065572521787,-3.332258976894116,-4.132793336932734,-4.4397543950018,-4.943057874932999,0
2010,7.099065508254346,5.778467600708583,5.568375407864874,4.878171625425632,5.879744807501329,5.788895410906234,5.771747856425769,3.030815061716015,5.940105451492322,4.294494163534266,3.818835014714689,4.383879020266937,4.276989177522908,4.2860310119484435,5.436467719269845,5.861040657340919,5.32176529038955,4.713941943474444,3.839507141039726,5.690921686028513,0
2011,5.079654988059315,4.867658457070158,4.793330271553463,5.357699704327392,5.536035237283553,5.179023152404697,6.178050681355836,5.268480814264443,3.4578782533751866,5.449358343680036,3.105923761968691,5.17618105086027,5.886721559888954,3.509615266900859,5.9280377809891975,7.5058126951549236,3.606461017486784,4.724418193003869,4.205781253205308,5.113357945145389,0
2012,2.9455785789626536,3.0415488985757175,1.4685850939243372,1.540087870961606,2.21570483871186,2.6825873847764488,1.6790925433739627,1.4301331143442715,3.372365494114563,4.48279056029681,2.9993002406385454,2.38415053516603,3.2754034500151454,3.267716710825161,0.9111268585860897,2.1510364600551792,2.3833554833009263,3.473423790353431,2.4610669309330215,3.853486939828091,0
2013,-5.557497701040222,-5.76442798910475,-2.7940084280346795,-4.181708422193302,-4.2415595146914,-3.0801730020206373,-3.0344405463772217,-3.8890782012381475,-4.910196925638354,-6.495293565109812,-2.9950325186481317,-4.748110873875473,-6.258152137006105,-6.042517973613291,-3.6528714217770037,-4.7706141601143015,-5.081116951661182,-5.9969767641349945,-4.608027820873403,-5.4827484575791825,0
2014,-1.0318688577022177,1.7361540547359329,0.14407263776080592,0.8262341024584665,2.85517112865858,-0.41158497498884583,3.645526769737045,-0.29888686467605674,2.529519103579633,3.389721598127747,1.3679483397927257,2.2075606586002383,0.03075758657428107,2.75314446436024,1.9999193133086408,2.801741495621539,0.774358794080989,1.4386116871764256,1.4618722652954168,2.523059152489754,0
2015,-2.390689862081338,1.615572679219684,-1.4337872590418688,0.711846581029341,-1.148986553181887,-1.232435371854981,-1.026307613087776,-2.869378410646746,-1.4295876187731025,-1.928780396371654,-0.5835772216137352,-1.6756968593952093,-2.961954792380342,-1.9988980929430642,-2.596122074796023,-4.521759249593586,0.021239317368293875,-1.4931671944844382,-1.2480761429597218,-0.7826695314802377,0
2016,2.821360339702714,7.289880415143746,3.311366913872626,3.1106637651690505,4.217187231619413,3.9076148493962,3.8723328709477975,3.6502020807741937,2.851187296902336,4.169637930635955,3.4777761637976425,4.691158501476459,4.401786928683659,3.936180153601047,3.51890632772003,3.796770996042463,5.119871098425189,4.393343072195692,5.649087853034274,3.2737103923765005,0
2017,2.879235158830108,-2.0371596421460314,1.0820650328893056,-0.5140306640529217,-1.4978815784731772,1.3458410248700339,1.6446159520897476,1.7106183335794243,1.6578341480482262,-0.001323507814440239,-0.525170592796167,0.9244839125575719,1.3250847380045896,-0.24277301838961907,0.16483029367766444,-1.0034368518092334,-0.9211165132035231,-0.6986498046378582,0.8321211669514093,-0.10502400739348228,0
2018,0.949249396377855,0.5004150742955763,2.4221990987739255,4.227003096708418,2.3092806688095737,1.019348028295461,3.114725857462842,2.2157699983594776,1.8055595015545411,2.069562284223025,1.5818156943875707,1.9508173987773296,2.433042278674958,2.27059343270118,1.3866379091236065,1.5644254269810303,1.3095456326053179,0.5129717226175706,0.8746080095206674,1.644538139174026,0
2019,4.9001991284003905,0.7506529493223324,5.05283982985726,2.0886114332676153,2.0089608935788896,3.7050999382653345,1.013891772791498,4.41611441451598,1.6065621183987957,2.83912936407802,1.140925504281652,2.7019219932253034,4.360256986560456,1.802521245461557,2.2176061113209338,2.042776165329095,2.573026112165755,4.294505335285926,1.285355058492121,1.701837176523934,0
2020,3.588241241407676,2.050323413521379,3.0510469339444515,0.06035576438999679,1.920524381420794,2.7508696387090334,3.89884825555331,2.308047017760295,4.475890620363568,1.844438226154478,2.9375719364344075,2.5779641347318716,1.2943083320361486,2.1207889786293554,4.252588463085356,3.5681088313031424,3.5634662315144086,1.6964052741361468,4.129345453507855,-0.11845357191063499,0
2021,-1.0260905323320142,-0.9567887922818545,-3.0607719751664515,-1.5748021426142207,-2.1413017967507946,-1.698045921212836,-2.0297556324781922,-1.8570778726288195,-1.2455476409789836,0.006433622578802867,0.04978016142470976,-1.0268450006090746,-1.528212264384855,-2.285394714973254,-3.586334423753322,-2.4083811048493713,-2.258182960733402,-0.13323116220015696,-2.4262237631707917,-0.9029077341414513,0
2022,2.6452668833051725,4.559186233179482,5.16782502187742,4.349639257767166,3.5308808074024656,5.783944433052724,3.709982784723052,2.0623253519911158,3.5304123155390643,3.7103118946072025,1.6327026789592294,2.4644126325357907,3.1612369616074028,0.7943621636092132,3.2185266959923524,4.414814086632568,4.351397731549661,2.382204943233498,1.1772151883176554,5.021138137081333,0
2023,1.1738303836663904,0.6646443323681382,-0.09117185151794183,1.5327821399609385,-0.4804506568715623,0.9114567460781933,0.473303070134122,0.21675684862933142,0.05529336420121189,-0.8948494054518463,0.9158062821091995,0.054447922708304786,0.7061955838232293,-2.700605511068117,-0.7377174592254574,0.8487632343584783,0.18300730214718475,-1.0590990579923354,-0.4026495523109852,3.3156824078721705,0
2024,8.596420920430198,9.90022454788506,10.83299795842127,8.298525734434573,9.302899856127722,8.851791989748818,8.759375956484606,7.554455896936128,6.178053656056815,6.315076755257953,7.0443258811688425,6.192123877052065,9.381578277316883,8.747537705291727,9.942964107700588,8.24157539400326,8.93376219360354,6.527435957680159,10.646149210827057,8.901936902017558,0
2025,5.243960762925242,2.1766357630886377,3.8205686876211837,5.85597386931053,4.824186411618698,2.5115136316714146,3.2976701037867175,3.959583594538178,2.257238740735726,2.819135440554539,1.8368819255114865,3.7616545754428508,4.58875850073228,4.006453603934756,4.322618574625246,4.070739747410928,2.601905653257428,5.7013610479143875,2.2841903730114583,3.2493833506423373,0
2026,0.10223184288274645,0.9908956377601637,1.7600638724663291,1.2781919801806705,1.9871513791882423,1.4008306858655877,-0.23901802067976985,1.522650608515084,-0.2907567851219708,-0.637370150329511,-0.38310414656848546,0.24581706251455326,0.2768753127255126,1.5040436329080173,1.2388597178739866,0.9200134100716775,1.3376176886388238,0.2990653247445543,0.546437129756775,-0.17887316937757802,0
2027,-2.489370473709142,-2.306608422689526,-1.0251576979379184,2.208491792522098,-0.32189995690239015,-1.2850407302233304,-0.011280334175934215,0.3094362845058609,0.10132830819831673,-1.0351208693337688,-0.7689234143816697,0.4888081957423335,-0.648521679834998,0.2960206530493048,-0.7655583380292257,0.22480250012372083,0.40600984815025776,-0.5102476379319119,-0.09368792096885437,1.4289487603867543,0
2028,-3.920602653164506,-1.8747168681053503,-3.9094618793474574,-3.3097505427253333,-2.263837944512866,-3.651307731453466,-2.8002603495601583,-3.42975573647976,-1.8673254352359263,-3.114829101698584,0.5278412014989363,-3.580946592740694,-4.18916694849648,-2.5019009728427406,-1.9888615096257023,-2.145238426555782,-2.503280166373573,-3.9170122180300373,-1.6986360235729336,-2.2024402294819163,0
2029,1.1051979814306556,1.3285880340345264,2.4898065185747535,0.668254989178835,1.305262234697594,1.9090164886785517,1.6180467639294571,-0.37513252412777054,2.6270796784242387,0.8939752253906634,1.3958093058654943,0.5730780578943379,-0.17096291171038946,0.6315730482004234,1.59304342420791,0.8286374570893327,1.9545750289944035,-0.5171425987586158,-0.12544017528229334,0.5215653081575163,0
2030,4.473606827721184,3.1418527675467667,3.6126954685510198,1.3508116167831796,3.6706329921394696,3.5789395300372826,2.780469885994129,4.761669070424919,4.37529653655473,5.503169313219693,3.46532405876677,4.496238934015513,6.050143220129157,3.9363503421819415,6.399006171838464,7.144336679521196,3.95574270719817,5.106481319332427,4.840545205069996,3.966380802238948,0
2031,4.100878951409913,0.6344339275383223,3.213896849190946,2.908017222424542,2.51546368652445,1.664579976435467,1.6764015456396004,2.562202789489306,3.1962870892215705,1.5504388311711317,3.1874320397672182,1.4935609942768107,3.4991775213564145,4.020553116702195,3.957069472369046,3.184032165548177,2.599932297726718,2.2720346673591356,3.2868705005688548,5.665551790269857,0
2032,-3.653907448636847,-0.9703074355160795,-1.5368904863659492,-1.372721357221444,-1.0029391281437567,-0.44365592770965434,-2.4139491912278377,-1.5240737211995181,-1.421243029545512,-0.22573635947302728,0.2765001334275665,-2.1145084740566578,-2.7100765629640815,-0.12497601444043238,-2.0872483135608126,-2.6919299425921874,-0.6440891974138903,-2.4548772481742347,-1.42149961436928,-1.7632668838744137,0
2033,2.2496131982757333,5.926427126981628,3.742743885329645,2.905523691064587,4.585629861981502,5.601816312295533,4.181098697442654,4.434330036679713,4.276120998929902,5.875331649739415,2.5999802727814236,5.507635891473719,5.246594410368879,5.807181877292568,5.529733569084601,5.633123919915002,5.316025834153099,3.2507294476804938,6.070549711224058,5.132320845079805,0
2034,1.7007928559502392,3.549447284005196,1.5761479318391174,2.7886330438810596,4.538839342707443,2.4397981177303523,4.704736097740815,1.363680322574658,3.863738876170232,6.072198808205685,2.3092513747849934,3.288122986481782,4.706797970946268,3.363535252423037,3.096429338369126,3.2691341792751443,1.504478172844066,2.8993290533786094,2.9961665680216747,5.263656942014958,0
