,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,1.7875027004154005,-0.19499099380202845,-0.41986402249581123,-2.3104468339734403,-0.15317777847105618,3.7354095560871734,-1.2152820931988113,0.25886399809160965,-1.0821873500394552,1.4822106451747197,-0.7339820243047439,-1.780044968490867,0.05122701371640659,1.7007409282265744,-0.3022755727514137,0.7784471237691741,0.23144621189817527,0.7204818661626742,1.2945324659633914,-1.5691133363362286,1
76,9.905416389271029,6.8720776100858645,5.674100918565493,4.382852252439361,4.1789944617381405,6.396378482557236,5.4526175022740455,6.334462218934342,2.831561566552454,6.1497880336184245,6.476962889126514,6.600116951912304,6.4968688701542785,8.662817406882104,6.0897016797072006,5.558507951650757,7.77998230923127,5.463777316618915,8.655560348094008,7.4109799454515235,1
77,1.79501458501768,3.128856060030196,0.7326210787982449,2.4900483836647807,2.178127042283794,4.572731772436292,4.466107957537456,-0.02527017462329073,2.6374388493418635,2.4735794404820757,2.44462559993821,3.17914025528081,3.3387064276607976,2.703038006461483,2.83173363060264,2.32024396344547,2.262762644009337,2.2368114608128025,4.1902833005652385,2.475414500186301,1
78,-1.7113604161446176,-0.6917200209388952,-1.951095170147232,-1.374643745007161,1.5041427360061446,-0.9939522445363378,-1.502905530649138,-0.11987528466736297,0.6727178425087902,-1.4106380085407688,-3.4127060124680195,-1.4548637137016238,-2.428253826072627,-3.3147697019384283,-1.4393190197827297,-0.4234066928903353,-3.6112500792398494,1.1115978514811402,-2.061933677069338,-1.994680988994584,1
79,0.9607948736399838,1.3406130432549361,6.625033513621597,2.2222186328141778,3.735245421485282,3.611774918191869,2.832692671974974,1.1455851001066832,4.371788613002443,3.4045242069532264,2.7203835781710852,5.48889439122039,2.609244347499404,4.4453443765604055,4.3425567504206315,2.6140474137263547,2.33331905159982,1.5051384759855115,3.8601832932298503,3.060115065149847,1
80,0.9521044670045087,-3.71762826322235,3.296538299783572,1.6494110619986468,1.7222014458886232,-0.2788646320858462,-1.403597587230818,-1.3695234518686823,-1.3930235356357359,-1.2718010459537779,0.9818599883703152,-1.487922009831146,2.7225961304811133,0.2958900346755764,2.0553564850323087,-0.23966400245205322,1.1563339950908684,1.4823759781024268,-0.7162451389424218,2.2953473967085563,1
81,2.718484364062264,1.1496666556353923,0.6097123621965022,0.7016838704606227,0.4111553278822403,1.103169788102526,3.108508875699922,2.074480661243222,0.18657110222678308,3.1754999836773603,1.578225308193231,-0.5042985511900262,3.344917717731767,2.976280463600562,0.10630465693363633,1.3669608976744967,1.4685324895416372,1.4698914297571009,3.868345242608907,0.5293025918197973,1
82,-1.5460273644405522,-1.6403636103919925,0.2747855682059618,-0.006259505641899699,0.7292483658300788,-0.8553492277152497,-2.4977567699292518,-2.0512730353206923,-0.42647704567249733,-1.4036983306428656,-1.7568738844729286,-0.3483002288693047,0.710991042507967,-1.7078575173813781,-1.0760369267947114,-1.7626251587339647,0.12578002955251966,0.3994532658344521,-1.5489891446864907,-1.6832620948984862,1
83,-2.1528559108955045,-1.8051000747400094,1.5483626070421974,-2.698473349783252,-1.4654005804030412,-0.8486993182355838,-3.7670012381453306,-3.7845786194251847,-2.6820606883712106,-2.4069790284282266,-2.1190223327011175,1.0636657643097007,0.5432964693066152,2.125260698332937,-1.0379249081681088,-1.0085326139022166,0.10165527949650177,-2.41847829038871,-4.089833488934027,-1.2759415986768763,1
84,4.00059620722763,2.1872450200561384,7.0044772669276565,5.046001862396902,2.1721414067661446,4.915671006415979,7.980084909790426,4.450987974965617,4.556953048560949,8.551183152615872,3.1934561819564857,4.6902140753093775,5.377827949142344,7.087821498252646,3.391241277342763,2.6695818017221655,8.67073480291473,2.327112433378798,7.825423570857823,7.465332161703457,1
85,2.420046315054572,3.762017085221375,2.163674470689207,1.9412026003207423,2.718254119092845,2.4983185939951005,0.4242309454260735,3.804857000890668,2.3974601451558613,4.509031024686505,0.9757591559768429,1.8577335327883535,2.5087043621507266,2.4327323159476206,3.3256523716526836,2.9613455273976097,2.8927078507485824,3.4180547470355096,2.3090897895961477,5.019719404717828,1
86,3.9388076543450357,-1.9645357649019226,-1.4509075104942772,-1.3039000221463792,-2.4910918496147847,0.8464823006612627,-2.764925624698571,-1.0485736646068513,-1.5355709113258833,1.685227255862166,-0.06779836879014667,-0.9604424835047658,1.2693783328136266,1.1672190005161733,-1.1560667404367237,-0.9590862903967354,-0.8392492266595493,-0.6450139021575856,-0.21487342420838873,1.600997655951185,1
87,-3.153169214888136,-1.4473006076596697,-0.055116057613025626,0.23425015828778212,-2.082233177316101,-0.21360094331862878,-1.1985914549633225,-2.380047817321291,-0.7664988177547754,-0.6908740877551873,-0.8839092235958368,-1.529497517560282,-1.296451988024038,-1.2174041519605039,-3.045281962448703,-2.76147430162736,-3.2836572678679126,-1.21970001312603,-0.7001550772449372,-3.5493769702539675,1
88,-2.041942811399683,-0.17511909204657305,-0.5223329298657777,1.5336711154791547,-0.24907607816398136,-0.2740605503549365,-0.03290238129903522,0.0009264684399949985,1.3202945354607702,1.3189025289973644,-2.459224733239969,-1.5882832928453021,-0.35088654939363817,-2.3243376186413327,-0.6270123472327398,-0.6533837723779445,0.21498312596268976,-1.180624159771934,-1.8765484309578258,-0.05937855605393083,1
89,3.58189335821912,0.9418109265544361,0.7416397274836193,2.0966494408328358,3.748353502079663,3.157038145950553,1.1122758569477142,0.39184646124160305,1.6302819691963553,2.8745585445142092,0.6146483424646452,-1.0278701032130044,3.6718301210041613,0.8435853723230512,2.567162101896863,2.5015092406158113,1.7811685868530216,1.2676752150067159,1.7868611862400956,2.2269708165386155,1
90,0.39671565746494764,2.8039615825242334,2.3957328199298686,4.376327969696374,3.1931060873963473,4.702644982602293,1.989306898216873,2.989757497755037,3.778930261217229,4.169810726622128,0.498067262077597,1.7548709825718283,3.6573469565815335,0.12439899795080933,4.933497656176423,3.5417823232218435,0.4331567213983616,2.5041133641167015,4.056794823628835,3.5791253417137128,1
91,2.516864772622693,1.873714467663637,1.8625377026104197,2.0573720947527927,1.772796959188125,0.8049256073577478,3.3514730691224273,1.6663558758932904,2.3554054344763307,3.4782898456622124,4.427273243341735,3.020276869103083,3.461211102403496,1.2440553658725997,3.106364725964947,2.5438483533061977,1.4498630126597054,2.4488150242846487,3.586332236940592,1.27549057947127,1
92,4.172265041152379,1.3985447318342323,5.124642362942679,4.844497062541005,-0.9017676132663002,4.1647170384315855,5.242132112184749,4.255331277625905,2.070480609749518,5.365140440480193,2.8115040121122625,3.7348040035665218,5.0639058632220255,6.444666384144542,1.9409946124271473,2.689908992879837,7.553823710862066,3.9064921302772344,5.294154152844654,7.7858951244466175,1
93,4.107888090801662,2.949440823130449,2.770957439267729,3.5274193295175245,2.055864560450324,2.4016046264709257,3.5462876699963353,2.9270523957903833,0.14975170039836827,0.4772705684136139,3.6884031605380505,2.0151055897394903,1.9229966040240656,3.646876332743414,2.8212785999598218,1.7979024381035098,1.7207702255516961,1.7020138799034887,1.7285728426742535,3.857152558622847,1
94,0.21662748558466371,2.7309849052093336,3.5635078827649123,2.9215407491229346,2.8444834940203854,3.366459464285165,1.0824948778285033,2.7245143617342937,1.5039120312812788,0.09885463348057688,-0.659316249417133,2.8446200526711984,0.3328663362431856,1.9559857549737374,1.2351068972713874,3.400256979756101,1.8181910823706904,3.8622540452201317,2.1590635201931123,3.8838858676978036,1
95,1.5283719254036412,1.0267985538089448,1.443754464370572,1.3658599380175782,1.6490036398541617,1.324891637275193,-0.24895330375610047,1.4572346240163698,1.0908084301374672,0.10228379178814118,0.24301209746350405,-0.14194952636541958,0.8563331912779878,1.5268441760541034,-0.8804652954564409,3.3801797051325915,1.785817389314225,1.6749400539920336,3.476203670991,-0.2553943330719235,1
96,8.505773404858246,6.873171998378542,2.903476246382687,4.379315914084275,6.3327757470520165,5.54802474243041,6.790873880909514,6.855144722452706,3.28713390078798,6.544221360228979,5.1308699465518,5.932375250199109,3.7398963390152646,5.90297286023332,6.8631173891468835,6.976726105527912,4.9114265582009615,5.63141174773715,4.285254839780206,5.776427148355752,1
97,4.049784353258265,1.281822019729857,4.768097599268855,3.0585300210100135,3.4165927386482533,3.936729812970655,2.868958776832063,1.970644846986839,3.5130813390131,0.7578809062118322,4.145964359465094,3.549149544468273,3.4159887115441787,3.324486079803494,4.153844192536585,1.311058088528198,2.2639280502369123,6.518354004034368,4.062457004742712,4.686567300258034,1
98,1.7953638708047766,-1.0515463238354499,-1.5622610951898805,-0.7301129612242476,0.791664581619673,0.05709080403863731,0.09808871136921571,0.16294702960870566,1.2340403013447687,3.111356162427458,1.1560019226406963,-0.36492014187140986,0.9623451488737964,-1.6475632913389726,0.7912006271366019,-0.2979515422868515,-2.1832545412138904,0.03585015546670012,1.924390879146538,-1.4597284303951203,1
99,6.699580383106782,5.841531764386251,5.0751521813998535,7.175575710761423,4.142609751627723,9.037811169652949,7.341271744519628,8.293520183827955,8.793844859199044,7.046377983957325,2.5317305256337552,5.431273884334288,3.3779745561580485,7.042590739731684,5.01119034784585,6.341001297244343,7.281621918729063,7.526897777267593,7.083782184883539,6.394796247090022,1
100,1.2975395385913693,1.1127870525435601,0.6708243336629935,1.7978535495583465,0.7502341120294582,0.8963464338561895,0.22010461738592224,2.0293264475535238,0.5820847168578083,-0.024360011806865867,-1.1442898051254355,-0.07176365350312186,1.6220051695921203,2.1991158735236525,1.8404719815053148,0.7343229912757802,1.6886656419524497,2.532174167732666,-0.8515189587039995,2.548110359130489,1
101,6.428987747117738,2.243995111621528,0.5377883000513131,0.5986057777299629,2.582851030317552,0.9264710382881769,1.3318603393914596,4.065080423406218,0.5386389504518919,3.478666866638486,3.7287469588346687,5.159585808992161,0.382046677649092,1.0625284879017904,1.3724506161073136,3.1718445818307206,3.3126308217071214,4.544740025635674,1.7125861216880218,2.8719410661667144,1
102,-1.8880538693797886,-5.481871671187684,-4.008775795516808,-4.495719007408356,-2.4796563442537174,-4.015660771590544,-3.64677830297026,-4.078492335619791,-2.8239330925180477,-2.7546736466569044,-2.8208650921327543,-3.796015014681216,-3.8706622229828156,-4.218936075547856,-2.800600676088105,-2.6229552685901263,-2.8822725872448043,-4.155165674411101,-4.2410699808543875,-3.0242417043760605,1
103,0.270574986820576,-3.950340780943881,-2.1716517226976446,-1.1656011557602823,-3.654930586466918,-0.6891125413842809,-0.3417513311520939,-0.32089648202427945,-0.0718642046502751,0.45962355798822585,-0.4466371730808336,-2.930962032110613,0.08622239682763344,-3.082515143264402,-3.1087244709484736,-1.666815815579923,-1.6928408914267388,-0.5319211491073939,-1.3365266373687434,-1.9964108194016148,1
104,1.2522234780456392,2.9158606058470706,1.99016960086382,1.3913006416678344,1.7843223592078044,0.824532766814662,1.0768750048840348,0.9453953907170546,1.6827065700682313,1.2172461821548175,1.3770115879569655,1.0350905586625379,2.037595479968382,1.432328528274806,0.461267615850423,1.8983354667413417,1.086098816560292,0.9216441954210189,1.373320666551652,1.432075446306237,1
105,-1.4374531060866071,-0.9630401343688657,-1.4447161939094735,-0.5045938544674855,-0.60597130665148,-0.5032169494626872,1.458286247315954,1.9583587416566957,-3.5775615880032525,2.55637084163787,1.3642905290344953,0.16295303697353125,-0.23875898097113724,2.353995086965593,1.8812000089378729,0.6068340892811606,-4.178703494193621,2.210139306086078,0.06124861553574967,0.9212994904818774,1
106,3.2160755891281756,-0.16843062370779716,-0.056756320781473746,2.4469650665167553,0.19431727340180205,0.7587926340782256,-0.6586319364649951,1.4463565999127495,-0.890818245003925,2.4231089276783604,1.9862626933368648,1.7458736858694557,1.196662816600159,-1.4516133590655074,1.180059347912545,2.268394963724538,0.8854127971106802,3.030428686255884,0.6953564666147241,1.60138399231633,1
107,-0.27094394806652344,-1.5100988268518998,-1.980523293894641,-0.526234748863007,-0.8558583916357558,-0.2452560322868944,-1.9258723998155534,-2.595063054999118,-2.006802028093718,-2.27059906574181,-0.8327597224945722,-2.378125547918412,-0.4238005296671934,-2.423644466991595,-3.562885006690866,-0.9669968434172598,-0.15258787369348992,-1.995467804453192,-1.4685229346027906,-3.303522555610833,1
108,-0.5206933638955278,-3.466199706905244,-3.077851697694845,-1.0224388490431562,-2.5658145508298116,-2.1420649644878784,-2.4239050328876868,-1.2694295065217998,-3.3552967724063425,-0.8797665851625116,0.2628714793600793,-1.3091364195827182,-2.027172102523923,-2.78790786528519,-1.8458229119523952,-0.8908676714719943,-1.665959480360984,-1.8698836657538698,-2.7343152709410123,-2.8125091016061274,1
109,-1.5137539949542431,2.1395814409673273,-1.5088829221297069,0.5069433558392018,-2.9708546261527395,0.7835582160054011,1.4276574916402525,1.3779542496750194,0.4735593637255472,1.0687326231889847,1.007582502962637,0.3010013546284585,-3.407303478974538,0.6078446892674622,-1.470379238740925,-1.2806168947297378,-1.243823291785875,-2.4469870386046386,0.19546788994027986,0.6536139310100094,1
110,0.03524272314524912,0.8290973757841766,0.9199070955599071,2.044922706309364,2.209055962649905,0.612882770096892,1.1571117520571237,1.2918422516893475,-1.3026716225287824,-0.7371202960000129,-2.6797438995455347,0.5380915639792625,-0.6063692089057777,0.5007073704579615,-2.4977157497757654,1.1190146017814577,2.217643973320257,1.4829611195913772,0.9602419763561513,-0.16560241390148311,1
111,1.501806721568296,1.1837231033775997,-1.5059334744533082,0.6595832335585975,1.5749622805769214,0.7628235841689804,1.3113726697869215,2.9471333994984805,1.543846839168189,-2.296211995272291,2.921894342651912,2.406097736039718,-1.8238121234661853,-1.6682989413622924,0.768044465231284,0.9273655966538995,0.29674115837826776,3.723026444382005,0.7738621946070728,2.034015765208019,1
112,-0.44967414252091586,-1.4941689597985117,0.7583732966751068,2.150786894077431,0.20929000674311182,0.43944689277881854,0.4957808918900507,0.7502938565338716,0.962554606906302,-0.7920668577959462,1.6666327975357964,1.1574313285352291,-1.3271378267841032,-0.31108857233261,-0.02645116103760836,-0.029844403168021838,2.3392701473183086,1.894435912397347,-0.38215062744289674,3.3641524364366404,1
113,0.5133854794490648,2.5693695614525325,0.8545378317909683,0.8144136896645553,0.9305825508668466,2.5501341498953414,1.5295375083016665,0.7402437274360522,0.5729935658627018,-0.019226417568131815,0.9381723492203051,1.3762988726182674,2.3378657728375964,3.853629392653616,2.1030929996690775,2.2599096505483987,3.261728598907025,2.052603176390767,-0.2734707203734006,1.6842385664624602,1
114,1.5610287468798407,-0.780046667321143,-1.9936503084673103,-1.171099723447537,-2.0220685946631702,-2.3746344587134747,-3.083590713163079,-0.2658974546157069,0.8363517782537424,-1.1737409390376194,-1.5690330776323596,-0.5975087476605248,0.7443614410719913,-1.5927906900469344,-1.2498617823963942,-1.217264028779559,-1.5324304923321528,-0.7498113569835556,-3.6185841509405927,-1.7917957216036033,1
115,0.35529558984819215,-1.0202038843304393,0.49823245385004494,1.6706647004670416,0.8773062624325016,-0.29233998254064264,-0.1497868506274408,2.823899685223921,1.164530091654468,1.4485879527764876,-0.23082458395528438,-3.2966006690434027,-1.0455169600714123,-0.7717588768056349,-2.9380536537512123,-2.167169393632898,-2.865240997066783,2.3216257412479493,-2.2168191845163063,-3.9472022577957624,1
116,-2.7157143514398427,1.3865627581205624,0.580709217374477,-1.5209061065250504,-1.2397741207109443,-1.6241788499006125,0.15047053186918913,0.4114274647458488,0.2789312319971248,-0.21583835558926623,-0.9610988147041977,-0.5498935208812352,-0.8683951041326687,0.420606412885133,-0.9378000543428147,0.37650915092915754,0.3098530017249823,-1.7810323973446562,0.13278610327580642,-0.5037976681234837,1
