,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
76,0.9828798365483755,4.340434839567557,1.7092112439870235,3.1101099281405915,4.409623088032995,2.406473786522393,2.2885951200321477,3.7752216215743974,0.1810468992813843,-0.34260804596882366,1.7766161839488812,1.3991201027525668,1.5057032927116238,0.7057894801666716,3.5575567749562698,3.189632914217025,2.416069435348156,4.617495085139432,2.6233618153350573,3.8069366067617745,1
77,1.8681234390864476,-0.32629184451820903,1.854998817613844,2.434877300918796,-0.791024669677731,1.6192964485848411,1.551933338801729,2.2997621608180903,0.9531982413901348,1.5863329908251351,2.348421444317067,0.934311404795527,0.33912296836378797,0.14551197000386407,-0.2579155266014561,1.511677470098881,2.865450745772274,2.008013479232376,1.6476697772901236,0.4358034281580806,1
78,0.40842717427010433,-0.701577498768944,-1.0703375139161264,2.3446866441314143,0.8260755814149954,1.352928037959476,1.0240066578771876,2.4338930164433807,0.3425789537918418,0.535794971673979,-0.24770740697016969,0.2988118497203156,0.8224165780531975,0.8098421841961128,1.5503234900998228,1.6622660123338047,0.6443035646188148,3.0976306649159735,2.6981698166892345,1.1193798871142029,1
79,0.27000723418931716,2.894575736677936,2.7228384532732965,2.820081349840729,2.184915276659214,0.6069411789953438,2.482067401342359,1.3720415183782475,1.9912521162720647,4.180239967956023,-0.7343246177641067,0.42583137764178025,2.2987177200443556,2.712422210699877,1.2047343185065593,2.501698284757982,1.9678285411861953,1.0525933625564443,1.8683985946554926,-0.9529749135865206,1
80,2.3157733054704557,0.0035472276259380653,-0.5748934474563625,1.4761904923542266,-1.121406208306072,0.13134646535828787,0.6553648341698862,1.6220085104321877,-0.3618695938141707,1.4578136370501444,1.3473701592792946,0.8367072205154287,2.6445009911372876,-0.10604976008579459,1.3190790455787702,1.2873184050554507,1.5828289303606273,2.0141466049591847,0.6187835807505704,0.527119817671114,1
81,1.8801168055606605,-0.7997000806155159,4.985129448089369,2.4143674041003584,2.3121428508842214,3.634182245857568,3.259951951762804,1.8536673418120528,2.592437843550859,2.360440825286384,2.8265193542853675,2.9222882685165406,0.6839960549774968,3.2169874769891473,1.4619137114074747,1.3082491053042014,3.52990360419033,1.0985105791051888,3.779774233380813,3.4934734850961213,1
82,1.2807489385085455,2.744199195705349,3.095336791723182,0.30844231131280364,3.058763751412612,4.5225111799779345,3.7614261474798316,1.3705374906497951,1.9698965991847215,3.7821029952732013,1.5987801875041576,0.9654641454051014,2.302200055413933,1.9035369106031965,1.385725878188175,2.261560227511449,2.344839556033971,2.1890283901546765,1.9028380888348158,1.4839427108182537,1
83,1.5316162412139058,4.18758860793896,3.5035496353842692,1.2346770084389904,2.966355613283806,5.520254973876233,3.7813372827891665,2.8325526124562357,2.03946563220211,3.695118220144147,1.8962108199104153,1.6652557652796913,3.4465705440587984,4.327306095686734,1.190610972961269,4.49626813694356,1.47581202129715,3.7972635851065277,4.680811751942159,2.3886605034667534,1
84,5.981259565735736,2.3711218506045046,4.393595111158279,4.124591994912773,2.378240382474238,3.5937055864076495,5.882505336892123,3.996422535889196,6.1762164521524365,5.502774338335855,5.961901204152134,4.839749464623954,0.6681327969605036,3.9507836759676263,1.385002130618,3.3659124353097667,4.581808728331213,3.9567718740807765,5.342145025328268,2.859566380177316,1
85,5.993304470786637,2.564578607837049,3.3695249730132595,2.3582904824577673,1.9170491119041477,4.562096831820209,3.377454500293287,3.5240139133556276,4.088096818586278,4.050663491555222,4.2172018625470855,3.176052423145831,2.6565808158159667,4.487761683942617,2.8850257652106372,1.9826905672179467,4.633101276430803,2.2921322127641,4.391518561946351,5.206327556749446,1
86,-1.254210889977361,-2.843020508040029,-1.5090955766437035,-0.40990977852337585,-1.0657064485102725,-0.923337981849603,-1.4103135767173216,-0.6661424960927591,0.48659359079986275,-0.8693996513400233,-2.6785650169937067,-0.8729598875187214,-1.1833768005445158,0.5163477135629648,-1.1138491905975174,-0.30863980218612186,-0.5055236066590683,-1.653535282512961,-0.8699458052824869,0.6401953429836836,1
87,0.2870488873736601,-0.24061039292382969,-1.6355141966474334,-0.2798678808380872,-1.7044834018727208,0.6189033408592457,-1.9424261894083552,0.5323536102139237,-1.0245992945002376,-0.7077894733486547,-2.2626292929840197,-1.7575669229572723,-0.1873319832675806,-0.23216437941941104,-0.3707299088746092,-0.11126916453277902,-0.19291580411987197,1.3122261311808692,-2.4538009607237763,-0.11270976206648409,1
88,-0.14867782415809705,-2.0256197747167066,-0.12163862029126615,0.9047361099006739,0.6058646407091011,-0.03339234616386422,-0.31508678668312884,-1.3619907278735435,-0.880642619801608,-1.4885948757101934,-0.5332301348761048,2.65098795269721,-0.0026471334659809997,0.31776391571473567,0.43654151976780636,-0.5959431690204708,0.4362552745793262,-0.5066437206742171,-2.8807948042206037,-1.4640356872093958,1
89,-3.837828582307682,-3.009170888188706,-0.9001303415010773,-0.9771455477980286,-2.1538818570524656,-6.308584865851686,-3.7774736050929185,-3.4633175097757567,-3.8741866767983826,-3.0141295888542965,-1.276563096416074,-0.17401791045783122,-2.13062757363784,-3.9817868401053413,-2.1811637553882255,-3.00491943190125,-1.8100741100431554,-3.4648434792562277,-5.115481133575546,-2.9002547969449006,1
90,-4.560747958917051,-1.5970382970441983,-1.6529622139044198,-3.2038653648035353,-0.3625292257239494,-4.519325774775907,-5.34171074316072,-3.110728727274066,-3.959730181865522,-5.498687058412061,-3.5013528717013127,-1.021164012570371,-4.94247892813852,-3.5427115606543005,-3.6240210119384955,-1.911003822156063,-2.8176266507532173,-1.2896419096477303,-6.099608119389172,-5.45162411325817,1
91,5.275693266129667,2.738619388300619,5.80618469052486,4.835751512574915,5.510394687101843,2.8834430743854185,3.1622188388896655,3.944485884416486,3.2360687904330794,3.90546690516973,3.104130857627526,2.5938335538118285,5.522177795718462,2.251259189521533,5.622961322120544,5.335651774606999,4.335028673556253,5.901097701274771,2.8615946946014486,5.143459733774466,1
92,1.9735170286463268,3.556063914229327,0.9092388317602114,0.34004108936500815,1.4539282666681288,-0.9489850048364994,1.9192153174482431,0.6272187919870966,-1.7352863446591267,1.2163002541106822,0.818985235144518,-1.0826560175984536,-0.9911832137825021,0.40598980652505745,0.19627422766058433,1.4912521563012302,0.37115679945991203,-1.105299402188701,0.9937466795502201,2.4182368687842715,1
93,3.250139742422113,3.462157938477011,3.075090106695024,4.65382144278214,2.312017723745889,5.8017976952711185,6.296989862121614,5.172504218921853,5.903836721152375,3.5612782109726053,4.423635747437502,3.7565447079614938,2.225397958203473,4.004505557099891,3.3438731675374243,4.126460376878415,5.958673830590427,4.472189832629861,4.607011340666056,3.682313245597487,1
94,4.887158519966332,1.8199681425232221,2.467695056893165,2.5797779431139363,2.4519863553925596,2.627215240639079,4.503977415161742,2.6714928847524337,1.549643512347132,3.1452116342335934,7.060048024928349,3.8945992860178222,3.7757700307263216,4.4933874917533085,4.864533856485518,3.0561000176883546,3.947057524818005,4.4053758764500675,4.8271097424506335,3.6214996649066906,1
95,2.052900528751723,4.507954914749132,0.5846940973728103,1.1240302156765505,1.3816502744500565,1.2032289426439333,0.19823857142266643,1.5336670231664855,-0.17309791917258455,-0.1909696497659219,0.5427863178256025,-0.24509852535987364,2.8099710018019826,1.689560384225599,1.6932307965451265,1.854974186262377,0.3953152842878055,0.31863742743356027,0.3640630619448826,1.65427392466654,1
96,3.1432878849903134,6.648869180568638,6.316531851186359,4.09038190008442,6.384032716099885,7.6727388423158684,5.283025303626762,3.728949357807691,4.000505887236111,3.984713084742224,3.064637596481699,4.055489154745607,7.618171114987196,8.73529549461328,9.11360490181599,5.164103111422616,5.134755001126831,3.162167114183511,5.81264954779071,7.333385773818383,1
97,-1.3589023574380235,1.453045190222893,-0.7048592286173587,1.1476370716382809,-1.6669952388771294,1.6906911898685428,1.2636939133703202,-3.057894959328878,-0.47650157774698987,1.2327796450627997,0.9779846348934529,0.32784208413149896,2.966605989462752,-1.5036822396094462,-1.0355590009367142,1.7844291615898078,-0.5412700338311272,-1.1906063039173909,3.5659335744270493,-1.9622670409578469,1
98,0.4152073120637968,2.2544991736071798,1.2336128768240533,0.6843557981932891,0.7681119759625437,-0.5301939074401689,0.7785444055251883,-1.5622620176973034,0.4626575679058903,0.28046573357177573,2.2794845549787963,1.0859631411298112,2.238635681292328,3.8662411740342586,1.7956411665781284,0.15880431476849277,0.8530441150656067,-1.3935195897941648,-1.2002254697058088,1.8726683883710402,1
99,5.115208696505797,5.793691689507126,5.530479292760949,5.258158967872207,4.882400672053895,6.000155664645688,6.515898852192604,6.305859951403593,8.09091412035997,2.275638396386576,4.729998742902254,5.069858095320137,3.493931411462908,4.9807984840842225,5.24925116211592,5.853009105760295,4.09629390957327,6.797742803893209,4.421549600312207,4.801647199897985,1
100,2.099769957341426,2.987798129678299,-0.31417084208014723,1.603451469277001,1.7058073361669275,5.560164256177897,2.4866131618480645,0.7044986707046237,3.977808393027436,3.8126913645354303,1.7297858961230248,1.6857872264642328,3.986142083951071,2.3128229817250547,1.2650783710976992,5.614653914371301,5.270509614519684,0.15545399500488033,2.5790050500380177,4.086251315694879,1
101,1.4042349179184193,-1.0785150340032488,-0.6123779682521753,1.3399792471626744,-0.45492907616129874,0.5620368876280886,0.3942537642809171,1.9829774171320587,1.2621265551375227,0.0049632770196959,1.5883736888442932,2.071008213355264,1.415758734279763,-4.689795411660272,0.4312746768342769,2.80382342192057,-2.124964876667998,5.0846213847764,1.0091157880370876,0.3218510404882611,1
102,-4.180523455210921,-3.2591668702203,-5.486635185982801,-3.1686881503483404,-2.7075593952279937,-4.169264453672921,-3.726240096651704,-2.6139956435134777,-3.491617449497804,-3.7184122261173496,-2.0688796418400304,-1.591156641351096,-2.8053970134202517,-3.3876429167713917,-2.6202151057018215,-0.809263464739032,-4.752170873118318,0.7758293673293781,-2.192799754335148,-4.180944646657755,1
103,0.10702796995504815,2.0516763583557385,0.6404855968152513,0.2641644667586829,-0.06861884296635234,2.672198630206452,2.6532681191388994,2.7857697328494533,0.7721067337217555,2.2654309164497732,3.6587253197595464,2.017919095536305,1.8114285723428925,1.876712800094123,2.338776590721266,1.1895535903509014,-0.1493279948039743,1.8588131298677555,2.5176274461824986,3.120789297061266,1
104,3.115884619314726,1.1891870576216161,3.3126562579382757,2.89090858137709,3.006938556942046,2.7672401980436048,3.461584427100468,2.3574362926006893,2.480011367133934,3.425880748865201,3.8035398521662005,2.8087720148318533,1.7049854784501906,2.2049606128069037,2.791070673997104,1.5613451011450723,2.6598877482469385,1.6203859410997978,4.365858899941406,4.160113012507255,1
105,-2.5566174752484585,-0.6594485357542534,-2.802157875593444,-0.9577024223473583,-1.8843974356068383,-0.3431262305211378,-1.932206734886696,0.12603079629877145,0.3788196751321397,0.6034560796638359,-3.0619331419603393,-1.6410374896190703,-0.12103169573493044,-0.21138259558977346,-0.7769709502237365,0.9845342385235998,-0.13197923077931317,-4.725730466340452,-1.901854182220785,-1.6567617958529446,1
106,3.113701638879993,2.532175650955838,1.9120287312383466,1.0529927580229996,1.119647171157164,0.7964138064266089,3.4370290837098256,1.6815687424142642,2.6705072691353737,1.7354661724029026,2.0116076208496985,1.0612131534508331,5.858062369565472,1.6169443159369408,0.9310674996300538,2.7595988145199626,0.19113937396008462,1.3560387731420074,2.260637691487714,0.8211543136027886,1
107,-3.0728809812551283,-1.7821722836404426,-1.3976326758661408,-2.98527321841226,-2.38019332775728,-4.045210785398673,-1.7404568666432672,-1.3563639660008764,-2.1348063716270396,-4.231511842732293,-1.584925627918471,0.5541645862019076,-2.59317475763626,-1.111666719436201,-0.5422837291590434,-3.720347343450352,-1.1280945580115815,-3.262525589432311,-2.67964945782565,-2.340590090317982,1
108,3.9739798131304136,4.89243868396453,3.175190797899778,3.576386134084183,4.634311429715526,4.580469223917652,3.931990326041544,1.8940183501806658,3.8076108667735307,4.270115860856336,4.134177988023419,3.129523756054925,5.01866532115749,1.1776849850981486,1.9117063437421673,4.3483972089468,4.459655355373289,4.179952646937534,4.045564247462752,2.8351056223415902,1
109,-0.5164285723694684,-0.7763622127892542,2.2004482056598196,-1.8456173702207554,0.1709995146430805,1.789766670949231,0.13063209672920162,-0.6711865836280015,1.0795829282276919,-0.7618766781722817,-2.172358167685723,0.878186531940558,-1.1086873851849972,2.7578513660780297,-2.681114229046475,-0.9145932636065928,0.10869368538748914,-2.5047560708051186,-0.1692058877453111,0.6319263159554084,1
110,4.075202451565214,3.07001537778917,3.9904044503772536,2.551322020863381,1.9680582431694598,2.5151756403823784,3.338996065952938,3.0548260186022587,2.1512033213289268,2.8482290461345663,3.5538973288451157,1.901217097802474,4.386819296402978,5.862648774560429,2.937489144577733,2.6230169033321147,3.572822415959691,2.4580614549183757,3.839220259087905,2.430623067263133,1
111,0.10831659040516584,-0.862273391816252,0.23934716659792127,-1.5514938674768974,-0.8015103197266291,-2.341122415815059,0.7190416192295905,-1.9621977925654945,-0.6169225787887807,-0.646681962061304,0.7917237469056392,-1.4398194049550488,-2.208493568093118,-1.964306902438757,-1.6458465120117387,-1.866603399594921,-3.0657556319790205,-0.10455209950583888,0.28935762775660423,0.612518224642018,1
112,2.5325470116584787,3.1780954129068775,-0.13595333799822895,1.025668601928255,-0.6130474751062491,3.3418903611126183,3.1329958156838433,2.316994693584173,3.200325761328588,0.3247375917085059,2.4034044113435744,-0.23992976325718018,2.4749022467697106,3.444319252226437,-1.2030815560533659,1.6161724366147485,3.797228488609546,1.1267271249221682,1.272889851302769,3.3407990458835686,1
113,4.5688061753435285,2.6879755492039896,3.777658471575701,2.0572864116658742,4.215986432646918,1.109286579091882,3.579233090158108,2.7111076377623293,0.9170434070088167,1.209666785866772,2.5441166238868265,1.0391412874307653,2.0390182126199283,3.8786557087005322,3.2872567622165754,2.318796383367279,1.5123871235193045,1.4738598525595323,3.0757052982464037,3.4747194682187033,1
114,-3.7863015794368193,-2.759375713170538,0.1593380095006215,0.8929912943581864,0.6158016032110905,0.14044703251321067,-1.75687279963879,0.10565720988432259,1.9505980295879821,0.4013598263748005,-3.6055561177299777,-3.226373634130862,0.5865630788274536,1.9260936719719917,-2.0939263418816187,-0.6595061522967547,0.11837714470542482,-2.950965394905464,-0.48782285876210163,-1.9371346755051266,1
115,2.5053821143561663,3.041730471832749,2.5785234599591504,4.2710377063696825,4.277834936660448,3.192225455395307,4.064425258067531,4.2035331643334795,3.592947009194651,4.123593246670283,1.329943187318945,1.5702148111861343,2.6163103338023124,3.4165774852756554,3.114065387615941,2.475126494002968,2.344214988609982,3.3262621350049866,3.0450262123674676,1.8364195824821727,1
116,1.8310479342633743,0.5106585658163364,0.5284388551857337,0.9863822766306707,0.9708980354994623,-0.25153546761755097,0.7890762099466563,1.9029581592154807,1.3651894999468082,2.273946404885009,1.079661664048952,2.5375750833235267,0.5653102208571809,0.6964105020271943,1.358498590220023,-0.2314588512127287,1.9074828897821012,0.0010607497637620256,1.856714608464825,0.5642426566413057,1
