,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
77,-1.2814589750882304,0.3684312109707508,-1.4456115254005617,1.0311985756022977,-2.0355739525667627,-0.4855242842021257,-1.038558618857504,1.156270042379457,-1.0027740647173542,2.0884314818348524,-0.8697959951712582,-0.3782992979851998,0.3987794371305948,-1.337890552170553,-0.2790742457910791,2.1329691314520174,-2.038617656685556,1.595058948867557,-2.3310698586375596,1.41398669892186,1
78,6.736329819214492,2.9028774571855234,5.297898396434155,5.325351522083875,4.832629973149225,4.460196769001306,3.3677194905981747,4.675789445545285,2.577091925810169,1.092704510493566,4.257992304464771,3.328814158533007,3.5847946294424355,4.426369497536413,5.871145574129057,6.100931027999969,4.207739538651198,4.809388911974354,3.982899104444881,5.598387529198849,1
79,5.820876496156612,4.49684622619561,5.795769571609322,5.440211587651662,4.129739813602619,6.305283804677196,2.306540804890062,3.546835826484095,3.946059579012137,3.466497603678759,1.4794707594358094,3.0202086058296294,5.023760492833793,3.726240286396761,4.791532261205793,4.740640769039819,4.366584141304539,4.807407801171772,1.9004075366884325,5.691011461580026,1
80,4.689072133675669,0.3646702983572241,4.176769484141104,4.378223371134921,2.5958036812340786,3.3634151890076005,2.6548573430286524,4.688631113561606,2.86623389988055,2.8002340960728396,1.5595361811901307,2.730402967810638,3.2394819259362997,3.425727369411938,3.373738457133156,3.2743158596005575,2.695557372092782,2.3454225082386473,1.9148893387404124,3.5040895379502235,1
81,0.7665705831385379,2.114530609920111,0.6104856939298868,1.0861640502306549,0.8837789993724285,0.9417397635306053,3.1055861375482485,2.976452863277183,0.8099456320173477,5.258723564683086,1.7593714799628986,1.4339603614509742,0.3430718565540445,1.5205288518438371,2.103440833144562,6.607115057461466,-1.1325357408279717,3.770443838979105,0.2898844806425689,1.43360274107925,1
82,1.7618976478515718,1.4420365849897863,3.030709816031906,1.847024672495986,1.8994917188475098,2.342767757896083,2.697716500540221,4.294034481548469,3.4836119488543176,3.8279596123121773,3.1872390734215905,4.098847658277995,3.213292363606808,2.601405436868017,2.3040420609319385,3.9932288719497295,4.3287087234911965,3.261189194938182,3.492043627540637,0.657875627923973,1
83,1.915486035466379,0.9888623574076778,2.223885593736892,4.25271870545138,2.177838050989609,1.5352150372852318,0.5433136694599594,2.8543600453366373,0.9815573044162038,0.3737618740859192,1.7963709894931086,2.7272061224327917,2.7135339886597007,2.169270556611557,0.39387963134320314,0.35890655203586386,3.269664424679658,2.3693235151822876,1.230717140197556,1.9530085172822216,1
84,-0.6197971162670681,0.9853375331200185,0.7450424314584645,3.556409151723463,2.929416958343082,0.6426860784476731,4.136789868740912,-0.23620725848999902,1.1834411749462743,2.1642904858453504,1.282601552964847,1.0301960996403854,1.028728376808561,0.5301471697398961,1.7156214405469044,1.431435481101612,-0.3382414572361103,0.19297500593775507,0.3864384646367762,4.043084615352494,1
85,-0.5752149153136341,2.508012483021852,-0.2184870057081265,2.042913692412199,1.604106888931793,0.05772685363874808,1.3820075601456256,-1.4763960583083398,-0.5379772730649641,-0.7793198423581922,0.8972298278899578,0.11908475941934649,-1.6473418395190955,0.4691658868382398,-0.045848094368882375,-1.6311388013585746,0.48388622702005835,0.4345069776104866,0.7964939168760257,2.1242059455648756,1
86,1.2183253700689742,2.605271132366969,1.1348916716042337,2.157142995495669,-0.46706729235828925,3.4998520544024743,-0.531382587169881,3.4053014026519453,-0.4687058326994813,1.3680347081693893,-0.6948693908733845,1.4786143732693926,2.1250622280280558,0.6209227876072068,1.4285274468881783,2.6071015061002205,0.8054862120526789,1.7645972308884719,0.6871784758013182,2.089477092739632,1
87,0.21951613580466423,-0.8632808711322197,0.7454540473127256,0.9298696753972711,-0.018576298883652864,1.4868436676329906,-0.31007420344873715,0.8376414787870339,1.4528193238233207,2.8227128616005555,0.5334416934489126,0.8657474946222619,1.7338788957910438,-0.5703114996292094,-0.1270134416172195,-1.279717786375195,0.807452635786096,0.606733132026497,-1.2904257516657238,0.455963020178624,1
88,0.09067140759435577,0.43137864369887025,-2.095175872470965,0.051443686634199626,-1.5061922494249353,-0.2466987492231998,-0.040769037262452734,1.3315401767389856,-0.09265652612582675,2.7500052127811676,-0.6552977723817524,-0.031223263377617272,0.5012615795104662,0.10204008334286163,-1.4552968290917048,0.8178691597549412,-2.345186767424847,1.652647933356485,-0.45021445402501925,2.0871029027231724,1
89,4.416487721315676,3.833352201063636,3.0637015326101795,3.103687059386605,3.8474491327571982,3.9710566474547613,3.5523236240746674,5.125932594810225,3.756964728975468,4.084703702719759,2.1852312411234913,4.1364962144062005,5.03024979896346,4.369039897576144,4.363730899465649,4.893780608738091,3.926152164580571,4.621765295172189,5.4948631164512385,3.6738606184351332,1
90,4.331717635269323,6.190039750355772,3.493815030746979,5.620212717151165,3.7222363120254007,4.624035540015987,3.469303514447701,6.733327166510905,1.4995340793323084,3.5416614022137143,2.720859962229174,4.571619790676242,4.315482899275631,4.571234625023679,4.517741671358983,7.563269213420759,4.12600287510098,5.296699519983468,4.925818003732678,5.066858245693799,1
91,2.654036371344056,2.5197157766306764,4.072512907641822,4.068820623483239,3.9591160507612186,3.0734968508528735,4.378681677955042,3.285526341556901,3.2955722647644183,2.860539676360192,2.1214940524599366,4.713103774189927,5.364025703663356,3.486820830468751,2.7592659785457627,2.383678319996418,3.702877574139686,3.2716899173002894,4.655842330801979,5.868853130763219,1
92,3.07625505900341,3.6496715822176715,3.65605433730841,5.6407114064318895,5.373745052433025,4.178135390692432,2.563695580396283,3.769677620894484,2.137662407742823,4.087786076537098,3.228523692400385,2.7152719368411318,4.9393798306707435,4.011015387764143,3.7118336756601753,5.502285836617627,3.2126021793858555,4.328159373520501,2.618613996586108,6.808033430270614,1
93,4.277748790184593,4.758805014355083,5.257069392874101,2.827405654054234,3.869701689679318,4.900303427887122,3.952079536801551,3.640677069518643,2.4924156049710855,4.050675678659162,4.1357913936845065,2.3884804761853244,2.601738578110438,2.0461988309995074,3.958602134629619,4.972141395356388,3.701778155647782,3.307679375442673,2.9225625987457233,2.2288690753796643,1
94,4.083182660346242,4.809958144795929,5.328583744877304,4.815951634150331,5.9699890640202184,5.377307238146047,4.047072346514593,3.4398132762212157,6.009109794984735,6.33982174760124,4.764720574649471,4.944838553047748,5.9480045917557725,5.176164473784018,3.792990409014445,4.103159672046081,6.511531426294308,4.962347718583002,3.769729871095417,4.029396077762227,1
95,5.514522403989547,4.544287111109854,5.2092607323282145,4.104219130964664,6.128131750927209,5.7500642258452315,5.840801154836522,4.104111837458733,3.7962508719492813,5.656916560884447,4.361210326299377,4.039596640590284,5.1223445134453875,4.738549485862519,6.435243951748131,5.8550261847524485,3.3658264118402133,4.110555409717293,5.150797831787761,5.899510596000322,1
96,2.0336634417924286,-0.9413238879516905,2.231199679126008,2.6309215767910854,0.47612154605362633,1.7568999264877876,1.167084935683901,4.6318950123929845,0.1713998013633533,0.44454686363550966,0.39491261891854257,1.300723902360268,2.3391887040126074,2.2816735607165337,2.1995218239764305,3.70314073265522,0.26101242080332776,1.7763228823170527,1.9415343638832951,2.2129320776174617,1
97,-0.7663929757108021,-3.6694702858677575,-3.2982595670559443,0.28476175572624585,0.8828600248114795,-3.6507024818072242,1.6143700240680219,0.19249645832811035,-1.2867697067884194,-0.3051217708149534,1.1154987908745944,-0.0777360282745172,-1.8677822349074558,-1.4906110176426828,-1.0017270605173296,-0.8355069101048209,-3.6023019794599875,-2.5429783067278233,-1.3663487333522553,-2.974942107570211,1
98,0.501883745613185,2.216888638193391,1.523392327243127,-0.41075002180117925,3.0312768797939587,1.8376221840990512,5.503148621540621,3.16192571469131,3.072812903921725,2.4785010018064884,3.5099101766013856,3.0552017002862772,0.19034219578219713,3.8516155808191725,3.58238088260506,7.636892574968328,1.813293764822203,2.832984442432215,6.006799836103002,1.3230809089015372,1
99,3.5230733605402733,1.7778517802526457,3.823037944004195,1.7136180942551995,2.567448313476719,3.455521417599167,2.9087428089585696,2.2387583229097934,5.073005135667003,3.204788611091081,2.1644771065462756,3.221155528314613,1.9758034988856925,2.9080142403906897,3.802912713218193,2.7150882371247347,4.228551908179469,2.990889238348341,1.6511676879775574,0.11616355207934648,1
100,6.328597596087292,4.315116605340204,4.674173711885781,5.565108400473047,8.614068174379717,4.904897277747942,5.552600915108595,4.697583895428326,6.407694439323197,8.02538098743561,6.081903269044721,6.030603846513641,7.699959953497677,8.496542562954492,7.037841172115965,5.196964866804663,5.655739476043513,5.587973762737822,6.667169793916136,6.953521501482265,1
101,3.8750427499585656,1.0496790717933686,0.930300542141139,4.468340422036606,2.7027889345397362,0.5479785970090298,3.326914218095315,1.1406518880627603,2.9135913529173725,0.5220999712711871,2.2280455899434126,2.806108819287671,2.2259168009711217,2.5422268879853926,0.9292006501531258,1.730923813995516,1.082929185477262,1.8222428490610716,0.8358637597414931,3.370614644947337,1
102,-0.9866999520236517,3.075338462416976,0.5924806833084111,0.15057640417575646,-0.49006586409574515,0.8990875227999602,0.2817590963485148,0.3130756717763201,1.03805748231982,0.6365328049267664,1.0813267176374874,0.4007897539885832,-0.12462342946473726,-0.31971361325758973,0.5836877722447504,0.18372985792463936,2.075604267816471,0.11242079634828106,1.4565582992178863,-0.8524900098417394,1
103,4.999769982396259,2.238700189089407,4.122874463669454,6.214700359797269,4.302622140139555,2.2239718328251286,1.4623938915873351,3.7704049298601667,1.9925755629109787,2.3117016391277625,4.322892457463348,1.8029472952910586,3.8744100763139846,4.239930465068864,3.6810108612920893,3.7141975787041543,3.339486502665216,3.2877593048751397,1.4769396379910553,4.732071798426215,1
104,1.0045371301573487,0.8934252920800165,1.1637926212780512,3.5086514638926607,1.9424489965035647,1.275708500517095,2.1433231913875024,2.4759036178050353,1.4714122366624371,3.0823795117444224,2.4027118558639766,2.350834963260822,3.6129980577450977,0.7496476456097152,2.7833988611899474,5.61093580864946,0.7469124805797018,2.324512803036738,0.90849517190929,5.119799172408394,1
105,5.120639537289815,3.3245903077992427,3.891316509482076,2.283855848258485,5.043070693727927,2.5723676080635793,2.424987360987955,2.5351567757000097,3.206747372187442,1.2175124688014214,5.029563121033368,2.9176048857173393,1.9095632824344524,4.312432241619446,3.0827405089588407,2.7846097036120323,5.004072036744537,2.900773126419409,3.9556797094913154,2.547644884700687,1
106,-4.519401988657643,0.44398479075428177,-2.149843368694773,-2.8599089831151376,-4.709543683172601,-2.093020177932706,-4.01879191968456,-2.6537900607815175,-3.2233024001658865,-1.6910679736794223,-1.5286586837290543,-2.329875220159874,-2.113891943561125,-2.3163955828558507,-3.6111108303973722,-5.073889884139474,-2.1870815463119078,-0.6544117236100182,-1.3977150954420736,-1.0867236690996132,1
107,0.5902527047876984,0.09375071832787918,1.5894376358274824,3.6727212916523824,2.62586471354614,0.43195978244939504,1.8974288582825083,1.7436667965748518,2.387677005054382,1.26647626652227,1.2875552011869946,2.199527744842176,1.1884445131166184,3.5407314089509496,0.7238583936926177,1.5593122263282488,2.177400340249516,2.4230466433483153,1.0908091488004679,2.038851920572122,1
108,-5.512616573313121,-6.0632699222622755,-4.611517776017735,-6.457472591362027,-7.157649779697902,-4.513331212189041,-3.3154247659493565,-3.3553381956843173,-3.875369620509967,-5.55431307244086,-2.664466668184386,-4.480784237606701,-5.980800376523548,-5.1855695878430135,-5.177453632247004,-5.760414855640364,-6.036526676480738,-6.094489107297715,-3.1721043870752874,-6.112099597879471,1
109,0.63259743873631,-0.8424452528311748,0.6320577776852656,1.3069773874879764,0.3474884870693442,0.25358717840604306,-1.1714527289309595,0.7335501029125044,1.870739983133902,0.09501510842201788,1.262998857877951,0.06638323900376086,-0.28226293467091956,1.8516023350079298,1.9121487697493396,2.833641908444459,1.4910618861838572,1.3446310612730543,-0.42774699647169356,1.684236992302404,1
110,5.644584982134691,5.390243384180732,4.405351331931275,6.793666898667559,6.3879421095051745,5.085534396964409,5.259835155981541,5.80892399138056,3.2055770576998386,3.4612880855458408,4.028626335426823,5.050298198736858,3.5575418126830796,5.758099550739779,6.9196326614373715,10.061979660526571,4.854649114558652,6.2310361939445515,4.567176931094739,5.958003349350563,1
111,5.979167852440854,3.897020179541922,7.063281764571567,2.6121544195778252,3.941079848497152,6.7028251253903415,4.437857779456229,5.620145891318954,5.978790639758372,6.878982687093154,4.947284926263185,4.529910060080955,6.4282946909135665,6.570048355454944,6.30004119773554,6.238724263543041,5.120329586071136,4.943308351326442,5.518669035344084,4.925316563455329,1
112,1.6132040818485236,0.7500761210699605,1.2523027900202561,3.2240614594871677,2.357206134549814,1.1490298791937992,0.13330843364936018,-3.920254696445716,1.023772036561065,-2.1948334384911012,0.3227437024361428,-0.6540968970245511,-0.30566751808379955,-2.1508590518292356,-0.7674364795432256,-4.044142778373255,1.1595250310016465,-0.49751500416350325,-2.7752864553294456,2.4185232857876287,1
113,0.729849201639406,3.34238588564802,-0.2275199032415749,0.8300152069163929,1.886745154755417,0.70603722700108,0.0020384633830463628,0.4024313472814314,1.4871857187259687,2.2893851364583635,2.594239797228139,1.1866215746103626,1.9205317307204364,2.7328006756264447,0.3238165788494378,0.8278072071646017,1.7351194423694802,3.671798785191049,2.412847497141251,1.4729798564880956,1
114,5.368000495257608,1.548622739506575,2.533792819989591,2.5432696612257777,2.4152147990810384,2.1491830877891664,0.8397650115409847,4.168541097553433,4.274279857020559,5.671032037520078,4.295748889845545,2.0148772122154295,4.550286580760655,6.81668654110965,5.245849653387799,5.111458893899551,2.13540872759908,5.36149591333205,3.458998565698663,5.497269373761759,1
115,-3.8672718584101027,-0.4064820583846882,0.5318459213946631,-2.2186660105123286,-3.068363912981517,0.0368468866691789,-1.5403129704549454,-0.4319906339495079,-0.4094357956220418,1.1115240512277555,-0.6030252489086827,-1.2879782660721948,-1.5181980775442332,-3.0887906253015824,-2.5917640181377646,-1.372290790057202,0.1910007998819676,-0.09837399144619052,-2.0337612759897015,-3.547202628481216,1
116,5.117745297669478,6.913642491879566,2.692113332483283,4.276803660788284,5.236048786934111,5.445685762117044,6.099347182008562,6.510438330598725,4.475209161552318,5.328524871654506,4.5016558374289115,6.923472269746757,6.678850709556951,5.660285732325743,4.781101686800285,6.45746949975104,5.681962243860319,4.451845987322603,8.922114980646896,6.584145553931488,1
117,0.7219682320917211,1.7595608161430079,-1.0731487124489814,0.7833869164895755,1.0531099121699992,-0.13547693404528705,1.7397490094548425,1.3832006643033383,1.1526525970628867,1.3360316855911751,2.2358410948091616,2.3676855800473247,0.48696069363376826,2.7486958454245203,1.3233164067183774,2.288311495588888,0.7475800429845179,1.7422209742870864,3.0923191563976986,2.759173501334745,1
