,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
77,6.212898828560867,8.35092507868054,5.964247383275026,5.088239481737947,4.3479663733889655,6.353762289370126,4.503592513686183,6.309570085357626,2.7532427071414434,5.46731254720169,3.6176077288444626,5.640072607066613,7.665711274462682,4.8327315606351,4.183790310573761,4.652045618588723,4.961534838393711,5.945719492163695,6.407443968851204,6.9291500891175675,1
78,1.8763283762406606,5.000470460022977,2.3170747265420055,1.9451581620227554,5.274741271468933,3.204776511637344,3.536906616721957,1.8543186044312825,4.770212507441103,3.8282818497543785,3.9189230455928588,3.1230568798494325,0.9973200008770007,4.555829624000948,3.7089697222051523,5.252240321844073,5.072640483792668,3.247471254867442,3.6080834783727,0.6861244234554171,1
79,1.009221057156052,2.7088294907929606,2.1437908258256932,1.3933736205161278,0.772589690581452,2.479519548972528,2.578061089290898,1.0432379702730326,0.17722304531187683,0.05317602612503869,-1.1172578441844814,0.7109691909983669,-0.7630944074370434,-0.48418915629357295,1.6262523239213922,1.9790911207631974,0.14661813373281518,1.5019753882682985,0.01995026612866968,0.3406439300520887,1
80,2.7336039442871187,1.4939631696822389,1.683794885084767,1.4044174837134042,1.7189846557668897,1.5586130395070683,2.8322763149632495,1.1628530941067994,0.6398419272691704,-1.7895102094596016,1.279410934458154,2.253023486709537,0.9371737366814523,1.1359248361776646,1.1462835983413862,-0.4346236631935052,0.9795561543460445,0.007346452907003309,2.68371724226933,0.7880657476776172,1
81,-0.1650481227403997,0.7839697779177002,2.4787349346261194,1.6680927911931769,1.0420704329056591,2.5630630247756923,0.9609612003426931,1.6577563449305996,-0.3223035356606454,0.6063508674182321,-0.520414104570738,0.18922700267118686,2.1012538893478587,-0.535909071184244,1.086621067528735,1.632895325736155,-0.3209329341230389,-0.005656897195533972,-0.0845886087584149,1.464430764605822,1
82,3.6485009299718874,0.5735004375384598,0.5299006892456044,1.4513205215647216,0.3484355074682186,1.1895561509146817,-0.012845206575370582,0.4566621199820904,1.3091333237492755,0.2448616107197914,2.6850809323183618,1.0449660348554366,2.096873811469918,0.5786593725493316,0.8223201643953217,-1.265446998678832,1.1630007174637935,1.6207494523276647,1.4320097539566983,2.748366593526873,1
83,-0.7626202048619519,2.671004472947343,-0.033125063166066226,1.878409702174276,1.5573511523495691,-0.1093578376621851,0.7364339902149224,0.596994204277745,-0.9074573844237115,0.081418466131715,1.2122000546687564,1.042229729633987,1.1653028449277638,1.7263179686249497,1.4215179995131404,1.4820634759136797,0.07092899247240791,2.6524977629746003,1.9235840459398297,2.3419587655220813,1
84,4.559138857398544,1.7516616034910037,3.155435503923017,1.596260199039394,1.1525648714617134,4.3692074078816825,-0.1941500062099908,4.439650422359366,3.4792317076613384,6.733251247992478,1.7947110434551297,2.690481893542204,4.729880095654657,3.5072260736495435,2.7733711700827675,4.696796188084832,2.1113753844292438,4.677259088039331,0.06742334241600023,3.4946034852085877,1
85,4.762440863841212,1.4389953302963665,5.1235266414761105,5.1307400824981935,4.114267452118426,3.182461432514928,3.9198335766223336,3.4684771919640722,5.24822829901545,2.8579688872261197,2.3598821519087645,3.352952049326899,2.925280742536868,4.669748095083092,4.370792498009396,3.9545204566057435,4.3252451495612965,2.7443435354176255,1.643460300188109,2.5487616246931326,1
86,3.6630247936900107,5.624894649336886,4.5703891721672925,3.1349791339686632,5.036437774864456,4.591333253508707,4.581037967899768,2.3130033031386072,3.6257340158625415,3.9273214157272824,3.599427835672942,2.831193012645769,3.671614955063717,4.6660841085315505,5.851093215958144,4.495852426644264,3.376444477343669,2.890130050491352,4.866757945872427,4.624354954565278,1
87,5.206507477150167,6.144984463150988,5.02583834249652,4.948308025676095,6.170272505783732,4.615732104248567,4.278431363347635,6.8654295340004685,4.4913734537559336,6.372684642723019,5.989798751596343,5.277464540349747,6.176163590432475,8.236790906689972,7.660715812486568,8.609851775457752,5.997425689483062,6.559150156016665,7.56906868175184,5.756075450279627,1
88,4.549548494719504,4.527080984125217,2.914721649721166,4.4185920262059035,1.982290090570568,3.196606904594651,1.9985204703917678,3.5070504148331016,3.613451600985197,3.307161259922032,3.0765625419090883,3.1596117356239986,4.223002277447913,4.095789395316709,2.910456696759132,1.861569144272288,4.379649348237504,4.197132257077044,3.726263697524752,3.541247646595212,1
89,4.157091993163457,5.605646742307174,3.643217184222479,1.0502546372396986,3.687104772345868,5.034211112750379,3.0949197653933105,2.943644712886835,3.575222533464899,4.035757502321742,4.3643064415893695,4.388749941616723,3.71802700570344,4.167306880157996,3.656793343746254,2.8290810055208513,4.986115487748173,3.5001241956493416,5.089265862920083,2.492050086443391,1
90,2.398307806219062,3.757517040378707,2.475040114709207,0.972763106750206,3.304783137116264,2.868665582804619,6.019569329877587,3.1378477170542753,2.7980703948078087,4.670566364851926,3.1917604747710393,3.024512355678727,2.290767210733649,2.6683858026327054,2.4392614080379342,3.361161237847994,1.4326376420058282,2.1019841991521595,4.768950039039176,2.000204062664737,1
91,5.28198026213491,7.998342565812391,7.036194481954174,4.313095080130779,7.611376158472641,7.594049265395783,5.646512565799544,3.492842285816583,5.870904925950031,5.328793242705702,3.451543831321989,5.94946912118672,6.74437432426064,4.116621998924983,5.9582959841357965,5.152226360907243,7.58202153862686,5.553585114851073,5.748487854585335,4.8581205353443,1
92,0.7209117855141953,-1.4895514169434168,0.044783463709121785,1.6043355580597796,-0.6177469248463474,-1.6737696524866452,-3.5426903539749652,-0.8507584844496416,-2.3476236293608688,-3.071076790781696,0.08505278159447838,-1.9235795292626396,-0.24328577484617186,-1.2584773113073764,-2.066454071831523,-4.0736038174688565,-0.6919398616312478,0.7154575741116345,-2.601942986951646,-0.5359915447561772,1
93,3.2090037117174983,0.5257890955109794,2.938434313560154,3.217112800509799,3.2764977926828696,2.3249701278765413,2.139171551823013,-1.8211033139787212,1.62903120541827,-1.5385849779766616,1.7175392896448667,0.1678951776711699,0.02883707901182464,-1.2566907383033277,2.02597302845275,-0.9204558842547126,1.7814571156351133,-0.9200983356749566,-1.0595608054609902,3.5978969454629532,1
94,5.178535685863948,7.598559884149413,4.9755763048329005,2.49437349764141,3.593841697534008,6.445661848024025,6.452724557506574,2.5118698746687036,6.192224335457403,6.40135926999076,3.344937025181106,5.1539557205114495,5.8963360489407535,3.3610964984130423,5.272694244934675,3.7340719733232106,4.537753168007556,3.326030437032456,5.684009226558748,6.0932277293277,1
95,-0.5260425988573219,-0.5009924832031167,-1.1463045919185189,1.6703612148855194,0.09915413730943445,-0.3482729651671135,1.7833779503774116,2.754224428996582,1.4379527812368929,2.5929655000265996,-0.7716549893017248,1.831165804788742,1.629807603174263,1.2996096541916116,1.2120245517771995,3.2737431676565336,-0.9431536970346626,1.5357539164419183,0.908891317172613,1.1749148146905486,1
96,6.896288977530287,5.508271229217524,1.786973373671701,4.049117136860957,3.5987283258378095,3.4786918328336762,1.1227821070767736,1.816997530542771,1.7895065006080144,0.24271036282871106,2.165415330218427,2.6849615947157135,3.972043450264437,3.1103801131184143,3.0451053361113116,-1.3176834756902052,3.233583182116239,2.3980856115995963,3.2581350670411418,4.777997652011328,1
97,2.637453219874284,3.914179513177869,3.0392924103897743,1.0534964270552984,4.0793664410323265,3.7310294782816005,3.2570561340509023,1.7476229211482346,3.916130743950506,3.419304349962972,2.554968783506745,3.366469974734773,3.0004579312239743,3.407140031168309,3.5895974269653115,3.8734946251471216,3.584813271082923,3.3218954762831614,3.8347822217282688,2.4119971800905975,1
98,4.382570226828374,3.5627406789506635,2.0044531045805876,4.66184853041748,4.259689740901971,1.8884483351797625,3.1853024397991327,2.739221904024404,4.059727546117307,2.3260841535002013,2.714125309716718,4.593633459672343,3.8191296126946024,3.973380858231671,4.279025360435701,4.946753187873144,3.793145028320231,4.210496837313981,2.7611776021907843,4.461400740588465,1
99,0.21117485504887856,-3.215063902838594,-0.4027786887077185,-1.4596731493810058,-0.7414913289089289,-1.0399138643670591,-0.5736243717486982,-0.9173575084726964,-1.0396458985729922,-1.2088449890231412,-0.07082853240377229,-2.649902612718469,-1.012051608992298,-1.7430084619399855,-0.7636992657590773,-1.4652552347859484,-3.7343792980271076,-2.4561697349606435,-2.7167407637145784,-0.8785869987178283,1
100,0.7340109421668826,1.2882887497664695,1.6645973954428674,1.5871281579866017,2.380209433100048,1.147187447050635,-0.12909828400643386,0.6986791489121669,2.3178420915480706,1.3094549492060024,3.3213462800929197,1.415308470912344,2.5648034558297814,2.4268669610248015,1.374796159227528,2.0732429358967814,2.517841184157919,1.951807038291593,1.2505430864930533,2.6214148158318133,1
101,1.9721359646734724,-5.018887528332111,-0.03335235900374833,1.778143063199418,-1.10807838631231,-1.3236913686589151,-1.9401222403490164,2.861550078544735,-1.2258912110539826,-0.5139703961704578,0.346430071708157,0.1414015948628915,1.0699928535461198,-0.3059354821719187,-1.2792367730527023,-1.2476509357146544,-1.460187410699334,0.9746085439319898,-2.2547653515399686,-0.14485691182194715,1
102,2.2464523691384652,4.323930572608571,0.5746460272302498,4.0327368922797895,4.993733020685234,2.4771186796275,4.258391434194124,2.8009860396191772,1.2897550111910907,2.9484974869900227,2.118241973025312,3.884995830829644,1.4743764798260859,3.2438721781793296,1.5864258797324085,3.4035785338500313,2.4207885896070476,3.123820600701478,3.388458530790992,3.4397102027925337,1
103,5.87288717732015,5.741392467248904,5.947205324689752,3.284074980336647,3.6310946541417426,5.744810921806688,4.609098993389404,3.1874590386805624,5.186716089753775,6.252468186063374,5.326836316035976,3.1895323777061,5.24020713238755,3.8121184881987022,5.299969801786789,5.838031679840752,4.062873880955041,4.6791066817100075,3.885595231123942,5.836231772991627,1
104,2.8312532683587532,5.310440409337858,2.6638575243654956,3.088082059574269,3.7730463204281404,4.222847558377754,4.046468173894055,2.4240280613807896,3.536628596878762,3.1294586203220485,3.290448978216615,3.8297586392980905,2.1343342705511117,4.403283882696979,2.9007675926705123,2.8728396462967485,4.760067770598368,3.727731473660694,5.116767821572569,3.1306275904942287,1
105,1.1067385807594616,0.765718137960828,0.34998042888473946,1.198512149591939,1.9772541881883725,0.25307684662122987,1.389693130191575,2.91220124257484,1.9627080396966279,1.7914282893724942,2.4688827574042618,2.6959095465073712,0.687787948167278,2.4924834455252634,1.1509337798738823,3.1788989074749834,2.540176709842112,2.9928859879621292,2.349148455861612,-0.5193580030147076,1
106,2.0695122059021456,2.2932536822189427,0.3657821065985962,0.5380109706989105,1.9173629083113946,1.6354364406333206,2.1094466006464145,2.3117220167399433,3.7501869581751217,3.7323432072403384,3.19429554001554,1.7306471653507391,2.646789859321011,4.490813560287527,3.0976023514753335,4.537668397182223,1.582689542197924,2.4168777519852775,4.227805853886595,3.8238048996191516,1
107,2.426753185095783,2.0668585885823796,4.0471699229500775,2.8576438770616877,3.3782340691882875,4.2062910466141545,3.3536106848422857,1.233088050077579,4.305715623677909,2.817127986314321,2.4934117516013226,1.9276893986801868,1.9632611596267322,1.9542075349618253,4.063519514023236,3.9658270583480126,3.5597358792901472,1.5440359892853581,1.7966558399648522,4.117474766648943,1
108,2.583848231409216,1.4239597696993398,0.29489596909704363,1.3888127032977708,1.4500267544778138,1.3267355468156252,0.1742418366111087,2.1686954879655183,0.7213090700777909,2.1160385659947565,1.8846133966619532,0.7975885800986138,1.8744244989691747,1.7191641969483864,0.9389036328498994,-0.41442112670753684,1.1639224961328332,1.8239984785077663,2.0429217755014104,1.6602423194226965,1
109,-1.9103215668955857,0.06832760974475094,0.8445951943506174,-1.336792410505617,0.6355006426809915,0.629734456879893,2.915511981297853,-0.7109448218049614,0.8260252296966129,-0.2085292595750503,0.8569640239362328,-0.608885975128834,-3.7614897108853915,-0.33330727530487625,0.7084614736577015,1.493769056325203,0.03627976413489864,-0.8250295728754176,0.7239476403327452,-2.4435686730681425,1
110,6.414185436739257,6.671651884309139,5.842208727167373,6.933235428983752,4.5616754053540784,7.026394528413015,5.255895720142911,5.040336430876009,5.170188587673008,4.9943630224292725,2.8633595008931954,6.274168472852996,5.253646007395102,4.563506839976224,3.5725450132888152,2.565153048579096,7.203130604591008,4.082498578482399,4.326042151287148,5.716004981058504,1
111,3.565512097307605,1.6785585046750238,2.4579831742049576,2.5248984834211354,2.203050348129765,2.494080645489595,1.9886149101783595,2.875175653417596,3.434000407846454,6.3001846593899025,1.8138092704094255,1.9014711140612042,5.5313365327010615,2.2376045256000627,2.1844221270852278,1.7930005066108112,0.9792743405358566,3.3329313759236996,1.3694977655170755,4.028780104990622,1
112,0.4575569475449448,3.686409438010382,2.7939841032923622,2.187250429570214,2.6744728412071206,3.9803396652217318,0.9402280684124902,1.1894959500977864,3.3440420595015485,4.14807727270208,1.8884266122296944,1.6734232193044447,1.013115720795117,2.646531043906337,2.475998158993009,3.2357114802455085,4.279952636444746,2.2189452087214487,1.008781479168737,2.771060668778274,1
113,-0.9470222133993769,-0.15379554284983898,0.3656944584241111,0.6963257961463041,0.5588980725021109,1.571574914792909,2.285945819236064,1.155513634686365,-0.6873720337609757,1.2956058232799241,-0.3366887373298648,1.6902814332684248,0.03050460890511708,-1.1674175060375251,-1.1986294581350343,-1.1477848685195302,-0.4369127672985389,-0.6060101211167894,0.39975864277195683,0.6082970570134663,1
114,4.65023472088178,2.349227382343136,5.421963303453619,2.6666693001886124,1.912916256373491,4.476863837458668,0.7340210648124847,3.4323091880509065,4.125806378675542,3.6546091377267502,2.4347721873761548,1.9611371542958476,3.4786540048013235,4.198748111883626,2.1550539274177165,0.05399241755582196,4.906671969681145,3.287234667321698,2.1133899849560205,1.4630351686995027,1
115,1.6373114044454256,1.2644966593000333,2.325042967546551,1.379828334277787,1.9826875871492136,1.706367273390232,1.084930513013382,1.2387016604429508,1.8646279955062675,-0.9212787319403346,2.1840636107036837,1.1869572173262743,-0.781093433834918,2.931191529797597,2.349287485974328,1.546491330748851,3.3233556586754984,1.6206072743702573,2.6219994199528776,0.432973846796453,1
116,5.441244054725736,3.084392331103973,3.9118101498902145,4.082315612487557,4.444334113320188,3.085924171348206,3.633922476768454,3.4662197773903953,3.4788766136504585,4.42398640388063,5.709869178855232,2.2085928545634816,3.6157368661148093,5.88797273588827,2.6625133270295156,1.3633254975748925,3.3832621140192822,3.66431242152709,4.3588391696888795,3.4793069033426227,1
117,2.0649443417787823,5.40049829085477,5.103784338545392,2.7059344658873266,3.482274695314185,4.56330122667581,1.505705007520691,0.671952451600454,2.319821066813241,1.6581461062079266,1.6326670480104655,1.5334649984090185,1.1810479026760845,2.566046626179127,3.975039941145661,2.3664879906454552,4.608273421401146,3.6092784873712302,1.8094480668949324,2.3914194105910003,1
