,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
76,1.5310732524390498,1.123789441277279,1.964268484441449,1.5062919820365424,2.910994682722195,1.326511762110159,0.5272699950782627,0.7153974231491589,1.562410871717456,0.22881099555499573,1.94526175976768,1.4933573129115296,2.36178069142525,1.5765032741668445,3.59012828477901,1.6737159681211238,2.292637583119756,1.509052708931256,1.6272910697999956,1.6672210710616886,1
77,0.8644285423331055,0.35666804104466254,-0.4772413492134011,1.1162753348759553,0.15203345887222364,0.38393197406481994,-0.4024022519925672,2.2737602685085685,0.7474456133353751,-1.945079792777268,0.1548761526223026,2.3927137458738352,0.08350936923864172,1.1465547407608017,1.0434944735812919,1.6690917888532948,2.398482530645877,1.801363509932777,1.8064195472490645,-0.9306255970709518,1
78,-0.5091046172847684,-0.763107008501561,-0.07584526338368791,-2.0697457091717233,-2.2997213243521646,-0.4376037248370048,-1.1662387493510233,-2.4876992640630498,-1.5272668708451653,-2.3907418080344707,-0.5068827999489955,-1.6268867589331393,-1.4004065756069468,-2.9505231826364566,-1.7385281405650574,-4.15923483385186,-2.156108006975792,-1.237499655078894,-1.9874931852043214,-2.005515523537876,1
79,-0.5401416220619804,1.9227745639539353,2.8838010072532434,1.0399841605829099,-0.09176919604710854,2.700402033025833,0.37997262791497977,4.058208754297182,1.3640147947147767,1.792149326554489,0.06245170372305742,2.496610334515049,2.124876325418404,1.788078315215439,2.388885071690354,3.4449226365470267,3.283973841794495,2.188533305795288,2.0779618461473315,-0.002764306224288582,1
80,6.452451315046233,5.79761787175964,2.1633854759740663,3.0312865454231916,3.997825660223783,3.657590329548336,2.4052444498555583,3.225129482877616,3.405157347399139,-0.1774136784050211,3.846950760666324,4.134533960101555,3.1793639836563754,4.565444684600943,5.881591237954777,2.8328669215099795,5.554253090299584,2.8051221296732813,6.332356710769659,2.7559215911127737,1
81,-1.0209413933074605,-1.3701343692948718,0.47943035344899276,-1.5638819841387952,0.3134355766935364,-0.33155277459989696,2.1849379189011966,-0.18939889985468783,0.8959010788617665,-0.8075727535447532,0.23056576469882484,1.1716073546433012,-1.0234368553300954,-1.9421576135276863,-1.4459262538398745,-0.40653287140971717,0.13560648231550343,-1.1543136383985146,0.005029029703196519,-1.9488553594430318,1
82,0.4177600504794914,2.2860869922647016,-0.5310304835246722,1.6537682584633089,-0.1346062002385784,-0.6668206043270724,-1.4864188083014418,2.142332657036096,-0.4808804018772834,1.8412579080390212,0.5187557378256384,0.9868371816195876,1.2130523551458068,2.583067072531402,1.8198911803521889,1.586957703988023,0.4409681984589462,3.6604695219800516,0.7627722259526153,1.3024567148027746,1
83,0.3818299061317232,1.1548919210908877,-1.2755126760106523,2.1772584141955367,-1.7409574905995329,-0.6041259950420956,-0.07652822307526108,2.125500863160151,0.4978579224098607,1.891478955149982,-0.7811649963057197,1.7580385806592185,1.8378405470984949,0.4724497466712505,-0.1635010782962638,0.8504625668130079,-0.41012704113303977,2.9393021775101333,-0.4124416648051823,0.5303112345632224,1
84,3.662233970626567,0.8353751059126195,3.8945995936887634,1.894261566916659,3.7190068741384588,2.7044954411788544,2.2042626377252343,2.5730366368577977,1.703100280258681,0.2764454260654021,3.05445808522546,3.2417283244212003,3.808240859866152,1.5766879687395705,3.5329818297554905,1.856045512688117,2.8690729813229883,2.2816799129299907,2.6453052769020804,0.7860324400447323,1
85,1.3252620817095466,1.867047924637518,2.744605932492044,3.935779404961055,3.215714623201032,2.0284092031862957,3.3039208878261594,1.33466463922116,2.891262316852319,2.644283098043658,2.621434328659949,3.9390118158946237,4.419208904450942,1.1428846649095292,0.292544882075908,-1.6975401713519718,3.8895320586323088,0.914821299809188,2.7291045623858414,2.8239455491665666,1
86,-0.9427643528901548,-0.8139657386199537,-0.06539448217595956,-1.5294514723925627,-1.4272722015780777,-0.7007407878122369,-0.7177887057191175,-0.21040782579249084,-0.8877936689685897,-0.15810865881081027,1.5448926843082589,-1.7794712788452753,-1.51533719844281,-0.867203436244385,-0.5019420184157002,-0.08136646152767701,-1.3387017712515408,-0.21161846658946004,-0.2802609335006969,-0.4122630322983136,1
87,-3.8948349352862808,-1.0713995171037745,-3.115313912765659,-0.6927762058489004,-3.4325021503219313,-3.3163347924651623,-2.008726651292977,-2.9021647037083502,-3.3192845914886107,-3.368152850347177,-1.9482279615070963,-2.5210842868917416,-3.433104502615617,-4.8442950824321045,-7.196811451102064,-8.051122318993796,-2.264110072493814,-2.617903916575546,-2.936725290267316,-3.6879624157082045,1
88,2.4028144858390172,-1.0119830637361384,1.279153473734166,2.3725446093664284,1.4714342610704443,1.9525229814565208,1.9862106243555568,4.8603084210144605,2.1704847584958005,2.073875502012847,1.680626550242714,3.0733082569888692,2.516734211311025,1.6299670116680145,2.996705625703946,6.21568031355256,1.6824625208705752,1.7145136604981577,1.5008060644979475,3.3998808183276923,1
89,-1.2338783981354484,2.4587473206452333,0.850100834026837,0.8821487097921905,1.8375465314508999,0.27034020188795904,2.465723579098033,-1.2112312893707937,2.23083456807519,0.15031450112054334,1.3559811331820448,1.1252095471455643,-1.7665820894376827,0.27430484977899594,0.8501729568109981,0.12517902130570668,3.024255690520241,1.1474483366817472,1.222851357336456,-1.8056823588485509,1
90,-2.215200765314286,-1.0001650540988711,-3.3674080009831906,-0.05792336543202348,-1.7617189316381041,-2.8112128638232265,-0.13281031202492466,0.036162681626110915,-1.1557582007041183,0.05524593379050513,-0.0697131721693598,0.0722355088896447,-1.3277441698295425,-1.3522188427070492,-2.0953360377527446,-0.20409697697223939,-2.002462005850135,-0.363016966379587,-0.693717458582201,0.461122558125866,1
91,-0.2998172795660392,1.813831586921204,-1.7131934655777812,-0.5701831157565049,0.04621811533001874,-0.04550885315642583,1.4349350172669642,-1.084392235413302,1.989533162300383,1.3613461881226145,1.7111024629099363,1.1364478874720376,-0.5931094469576701,-0.45349646615952954,-0.16096451977821413,-0.5880742965727546,0.8498273926246991,-0.5866345040410645,0.8478748574560728,0.04062631910318237,1
92,1.891982871888369,3.2337309275081223,0.23033246303008115,0.8882975683136511,0.771638345877836,0.257282481905035,1.0168069021939614,0.5478048029736879,1.7724455659376332,2.8056589976278756,2.888430476749145,1.8653159876232341,2.7590335726202286,3.202283406674279,1.7266084104945447,-0.4732101511243578,0.9370586075733396,2.751326719888442,3.0307962061725355,3.5740196585406134,1
93,2.523660981878863,3.819520598003142,2.963519198342392,3.692051998059708,3.6552345823730827,2.6467837829965206,4.395341162266881,3.936101978940565,2.331063724093851,1.7233344609957628,2.3792865691324923,3.985929636535773,1.357368697672566,3.8242641617100395,4.703566900603576,5.74539280335808,3.58274199554834,3.2335846237025367,3.849482283604904,2.177746486421989,1
94,1.6521258267907915,2.7492127584934667,1.2851210099908994,1.1453922204021358,3.1378961097625746,0.9845611266132781,3.8422844598890578,1.280564210052292,0.9434975340064129,1.3782222962983732,2.9581031665586717,2.6070840672325324,2.430849865373718,0.7235285404801992,2.579319214668286,1.7866555874632328,0.9949547014732558,0.8672239382667404,3.835363443729755,2.6911896949209346,1
95,-3.1007707178883654,-2.522535213553028,-1.9469755739044472,-1.461535318310227,-3.060691145446823,-1.6209327065624914,-1.459437411515577,-2.1054761806565754,-1.9995005907281476,-4.29582478942582,-2.601914155925323,-1.0815490572543665,-2.965155937258804,-4.461522790080895,-2.6608199588900536,-2.5954821084767747,-2.222766306029973,-4.445271167302909,-3.290271197077809,-1.935508870206744,1
96,1.0723386177071457,3.320062136691254,0.08719182202363318,-0.41449955712258024,-0.7404022681050506,0.22248897171581916,0.1016013994166598,-1.2306657159451047,-0.4944557298467438,-1.7032026807472627,1.6142665251864496,0.6387423058586812,-1.797515351516319,-1.0849907335913258,-1.6738669902642105,-3.1933063548664435,1.441137722860864,0.48451547570272235,0.7017440023321719,-1.4967894104899897,1
97,3.1636071681191114,1.910398596609459,3.4048662832595564,1.107187945356801,1.032992155352344,3.7032680609569137,1.4222501869797846,1.4126470989823323,2.155284864307419,0.8989348789108462,0.6951245347905799,0.6333208985953933,1.3764709867117977,0.5850904311241587,2.983719540855967,2.439270665809347,1.6794303249998983,1.7166979626542627,1.1838755942977648,2.565813839693951,1
98,0.8524686684363547,1.479134001193287,1.3258522551599787,1.1801889674691577,-0.31704136602446464,2.355942761807643,1.215376586470656,1.4500169394040836,0.7732289607148786,2.0547732198744715,-0.0974924498445735,1.1220413085511522,-0.3441197863342458,-0.8386586042308171,0.498627277057641,0.9838395195766614,0.8140418961391729,0.7748222411524055,-0.8648204107536683,-0.05392574557654406,1
99,3.0203145894727013,1.9689111169933995,3.463234881719333,4.856882507948872,3.0336554306781593,2.8475242606208564,2.667295007894908,3.6853749302743113,1.7147613121090441,3.635920237618511,1.6221884567593474,2.6518023794793764,4.386415093322427,1.7815229681156353,2.3141557027090522,1.6928844690150102,1.9474592971029896,1.6293649375934853,0.9512228117414547,3.787373990143143,1
100,5.037098866830641,4.442799205117291,4.003662178930533,2.1422181181280697,2.653386881730687,3.8062616399963307,2.4276398118612965,1.9715983989575856,2.97810198154923,1.8856075647999815,3.1454019827936053,2.940145520306076,3.6942226213378184,1.4835306379515523,3.154316417054045,2.44376221072486,3.5727832867186917,3.8832115734016264,2.7566139396055402,1.9081301665582024,1
101,3.5973468617258657,2.6451218996621884,2.3906750255904403,4.524942224994467,2.1309616499188215,1.5056562152539896,1.7115992135341653,2.514303193008969,3.599548766696145,1.5713441787502027,2.201276194920686,1.962102438821666,2.714101630903305,4.9378832884046915,4.501905447593781,2.838877979620534,3.476557989026561,4.275443054296938,3.4966867688950223,4.152417625232241,1
102,5.222634644668091,2.663370819523629,6.9015947679946255,2.9385489961022855,2.6242888705212772,5.6644527085094625,3.0841635346667475,3.103453117037695,4.890925124392875,1.7050005512001558,2.6655493871348206,3.0483194801465983,3.6180634516651473,2.3716241312843733,3.495402051415922,3.2562230595412753,5.461460830510196,2.9049262428113938,2.6216225584778217,2.821279008024918,1
103,0.28106614345414593,2.2329363252847876,1.7818490828861506,0.8750081194696295,2.304042290014105,0.8837238918942503,1.9543513698387422,-0.6875061427926545,3.366171084619179,0.8371617186564537,1.4754469502559322,2.727894312219491,-1.4306099033602173,1.1456637480685166,1.266225643566576,2.3409517846396404,3.7372021373695103,2.6916978437522343,-0.47405507918205947,-1.9382182982134792,1
104,0.8352478698995969,0.10032201047307221,1.1203713936647697,3.6196193893265782,-0.389449442117932,0.8086717284842879,-1.6093614503389295,-0.598809589351657,-1.945714512359507,-0.9349603953792771,-0.3757416756196692,-1.3802534619634685,1.024275358616792,-1.054066341821617,0.7991364210011587,-1.1449883730363477,-1.4509129237425151,-0.3414693885047768,-2.619858308147772,5.329981319718803,1
105,2.7406878793017713,3.423533496344395,5.686220917136136,3.792134563509069,5.144586016983251,2.5766151462216382,4.148615384832661,1.9968137057899258,2.807218825982176,1.9019111441650547,3.865228719515726,1.8454852748442765,1.3584948527387322,4.411092698395086,5.095246309022505,4.749697021614796,3.8536058505744792,4.479893029748762,3.133329675027948,2.225236718232991,1
106,-0.9559726908584221,1.5414912119931137,1.107016855366371,1.8888938560371569,1.6317505217354347,2.1700163695396713,0.19967599745419307,0.7438576146424285,1.2176475494615278,0.5264634899072562,0.5913815940515095,0.23753192696148995,1.0265004709529002,0.032515021066114924,2.692037282163714,3.016744970752689,2.3200197414505794,0.41381493479228815,0.9224388621612645,3.043524971741726,1
107,6.41954035057147,3.3960049652420063,5.0172292749010285,1.5007138013356682,3.487512665935955,4.534516449378115,5.511964539185238,3.5469689805798144,4.943324112617198,3.5420417592766285,4.269649982714822,3.785945763528604,3.5389401389687034,3.3275260653736627,3.3247436591937,3.503992279724198,3.731717405007699,3.436685551885233,4.652966145768941,2.1972266776320803,1
108,1.5773294918433944,3.5484031287644875,2.4757196225688882,2.331277698765905,2.451376426429963,1.9292753328751542,2.5165030803919595,2.2062213158237816,-0.04573472511784127,4.48622212493881,4.07925906475482,1.3212531537883436,1.6225536043622575,2.4529505095623207,0.9978610672673254,0.04390942641593787,1.1482874434157104,2.5037713893321785,2.216349068940439,0.2794677089166868,1
109,-2.350670617716858,0.7241033773525489,-0.5857448177569347,3.409908859165376,1.0152216368490825,-0.5622465836556865,0.892492950453184,1.1229630533567265,-0.5209789971516061,0.7374381339751188,-0.630176850155951,0.456385793676936,0.4091225553544262,-0.22044306968027838,0.041594577806986166,0.2210182434870187,0.4366678187269124,-0.5526990911999832,-0.11970864187062658,1.2579185757252829,1
110,9.110680285947026,11.077620559147759,7.0104901672154405,7.754338848746279,9.243558303347477,8.380240049769268,6.041523166829292,6.037960097125334,7.210573965905939,8.923515648645314,5.982356622865889,8.249422020874647,10.099788147445501,7.514683936019946,6.744992335115161,6.496923410276857,9.687249967211262,9.212020092657005,7.876158330660368,9.159442753864845,1
111,0.36608753083354983,0.9595034541239211,0.6760546680992219,2.5758063805379106,1.3383522411036752,0.5493813317064391,1.659357544735092,0.798984159623801,-1.0315728201034284,0.20442928031786645,0.8291718879701406,1.0757173331219696,1.118188341475884,-1.0588727345406217,-0.08103976863573381,0.5996413354030863,-0.6454186689461001,0.9401470697929744,-0.190072686108544,1.630535814727545,1
112,0.5327217403277877,0.9280618824959221,2.594442192072344,-0.7190745367655071,0.12911114001287882,2.3993831785049187,-0.01621238519287571,1.6059688043458547,2.265778245160468,2.437878999988601,1.1314775289208265,1.2048189121698187,1.8471438645220217,0.07037879552551218,2.911998381121105,3.26576639820744,2.047822734992308,1.9308923404187623,-0.003152792874745902,-0.6749311073366808,1
113,-0.25142693527966564,2.4009050448546705,-1.0542068585923978,2.0003074957661378,1.343604138005119,0.3677366458216036,-0.0006925838887572588,-0.7426582882238999,1.5569008122409107,1.1977794019640444,1.8497051998189091,0.4468234384850154,0.9648690307278729,-0.29385708563937385,0.17896584585297792,1.4790383981984818,1.6078057865994226,0.303763130155972,0.26565915602483714,3.721819212557433,1
114,0.5219293951354291,0.6932637850106897,0.17817657401269926,3.0923151673110283,1.8349924185052366,0.28745379849499986,1.7316846678963618,2.647264804248323,1.382831532701935,1.4449389214448534,1.7210984893492784,2.5610664939948053,1.5163405153811345,3.2310481371185205,1.5061033973408167,3.6705802642687413,1.3798608409954345,1.9781171376694437,1.9779526506653915,2.824131600374406,1
115,5.744350832952783,3.9833453342525424,4.94738585429465,3.845627728277261,3.211703461189307,4.294277514440875,3.424373262273448,3.6495176217093714,0.41117804334974184,1.9036199355702557,2.170568654277077,3.0307182053765347,3.7614397541239413,2.164810892386303,3.99590806487572,2.063908651081863,1.6862569500452147,3.8749320318549665,2.6958198601955052,3.1746565688106925,1
116,-3.093972273964674,-2.589120033779942,-4.259394193354162,-0.834426178661777,-0.8856876215642919,-4.421574112883864,-1.058794235097218,0.4831418082722969,-1.5563720480078742,-0.34890444062893256,1.4964339874063974,-1.0905210231577147,-2.127212018579332,1.3352114487275228,-0.5877727854451811,0.8667883166789774,-2.6190678385430264,-0.7300999883785768,0.8019931319248506,-0.7772600914808137,1
